Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,140.6999969482422,140.8000030517578,134.0,137.99000549316406,5298.0
2025-09-02T05:30:00+0530,137.99000549316406,137.99000549316406,133.64999389648438,135.8800048828125,2694.0
2025-09-03T05:30:00+0530,135.0,138.0,134.5,136.3300018310547,1914.0
2025-09-04T05:30:00+0530,136.3300018310547,141.39999389648438,136.0,140.66000366210938,6575.0
2025-09-05T05:30:00+0530,143.0,144.0,137.0,141.4499969482422,2080.0
2025-09-08T05:30:00+0530,141.4499969482422,144.0,137.0,143.0,3411.0
2025-09-09T05:30:00+0530,141.0,142.75,138.25,139.25,422.0
2025-09-10T05:30:00+0530,140.83999633789062,141.0,136.22000122070312,140.39999389648438,3489.0
2025-09-11T05:30:00+0530,138.39999389648438,143.7899932861328,137.10000610351562,140.3300018310547,1990.0
2025-09-12T05:30:00+0530,140.67999267578125,141.99000549316406,138.10000610351562,138.42999267578125,1061.0
2025-09-15T05:30:00+0530,139.10000610351562,141.0,136.0,138.69000244140625,2807.0
2025-09-16T05:30:00+0530,135.22000122070312,139.60000610351562,135.22000122070312,139.52999877929688,2912.0
2025-09-17T05:30:00+0530,138.83999633789062,140.0,136.60000610351562,138.74000549316406,2003.0
2025-09-18T05:30:00+0530,140.49000549316406,141.9499969482422,136.0,141.94000244140625,4967.0
2025-09-19T05:30:00+0530,142.9499969482422,142.9499969482422,137.5500030517578,139.89999389648438,3192.0
2025-09-22T05:30:00+0530,140.0,140.0,138.0,139.89999389648438,2271.0
2025-09-23T05:30:00+0530,139.89999389648438,142.27000427246094,136.7899932861328,138.36000061035156,1521.0
2025-09-24T05:30:00+0530,140.0,140.0,138.0,138.52999877929688,494.0
2025-09-25T05:30:00+0530,138.52999877929688,142.6999969482422,136.0,136.6699981689453,725.0
2025-09-26T05:30:00+0530,136.6699981689453,139.5,131.0,135.60000610351562,5559.0
2025-09-29T05:30:00+0530,133.0,135.49000549316406,130.0,133.36000061035156,8822.0
2025-09-30T05:30:00+0530,133.36000061035156,138.3000030517578,131.0,132.0,8451.0
2025-10-01T05:30:00+0530,130.60000610351562,136.0,130.60000610351562,132.5800018310547,7357.0
2025-10-03T05:30:00+0530,133.24000549316406,134.97999572753906,130.1999969482422,131.97000122070312,3184.0
2025-10-06T05:30:00+0530,133.5,136.0,126.01000213623047,130.6300048828125,7096.0
2025-10-07T05:30:00+0530,133.8000030517578,133.8000030517578,128.0,128.72999572753906,12166.0
2025-10-08T05:30:00+0530,129.99000549316406,130.60000610351562,122.31999969482422,124.8499984741211,15678.0
2025-10-09T05:30:00+0530,128.0,131.97000122070312,125.69000244140625,128.77999877929688,3864.0
2025-10-10T05:30:00+0530,128.7899932861328,132.8800048828125,123.6500015258789,125.61000061035156,8341.0
2025-10-13T05:30:00+0530,125.0,129.60000610351562,125.0,126.05000305175781,3324.0
2025-10-14T05:30:00+0530,125.19999694824219,129.52000427246094,125.19999694824219,128.05999755859375,1738.0
2025-10-15T05:30:00+0530,128.0500030517578,128.0500030517578,125.16000366210938,126.16000366210938,1666.0
2025-10-16T05:30:00+0530,129.60000610351562,129.60000610351562,127.0,129.25999450683594,2306.0
2025-10-17T05:30:00+0530,130.0,130.0,126.0,126.16000366210938,5452.0
2025-10-20T05:30:00+0530,124.0,129.7899932861328,123.0,126.91999816894531,7260.0
2025-10-21T05:30:00+0530,125.0,131.99000549316406,125.0,126.37000274658203,845.0
2025-10-23T05:30:00+0530,125.30999755859375,130.39999389648438,123.3499984741211,126.62999725341797,6511.0
2025-10-24T05:30:00+0530,131.99000549316406,131.99000549316406,124.0999984741211,125.06999969482422,6339.0
2025-10-27T05:30:00+0530,126.0,128.00999450683594,122.5999984741211,122.88999938964844,8077.0
2025-10-28T05:30:00+0530,125.5,128.44000244140625,121.5,124.98999786376953,14803.0
2025-10-29T05:30:00+0530,128.08999633789062,128.49000549316406,123.0999984741211,124.43000030517578,6315.0
2025-10-30T05:30:00+0530,125.51000213623047,129.49000549316406,123.0999984741211,126.91999816894531,13373.0
2025-10-31T05:30:00+0530,127.98999786376953,127.98999786376953,124.0999984741211,124.47000122070312,3275.0
2025-11-03T05:30:00+0530,126.5,127.5,124.58000183105469,124.83999633789062,3434.0
2025-11-04T05:30:00+0530,124.87999725341797,126.98999786376953,124.4000015258789,125.8499984741211,2642.0
2025-11-06T05:30:00+0530,128.8000030517578,128.8000030517578,122.75,125.19999694824219,3404.0
2025-11-07T05:30:00+0530,123.01000213623047,125.9800033569336,122.33000183105469,123.97000122070312,4105.0
2025-11-10T05:30:00+0530,122.01000213623047,122.19999694824219,120.0,120.30999755859375,4325.0
2025-11-11T05:30:00+0530,122.0,122.98999786376953,120.0,121.36000061035156,1415.0
2025-11-12T05:30:00+0530,122.98999786376953,124.80000305175781,119.05000305175781,121.7699966430664,8770.0
2025-11-13T05:30:00+0530,123.69999694824219,126.5,120.76000213623047,124.9000015258789,4446.0
2025-11-14T05:30:00+0530,124.0,127.0,121.55000305175781,125.79000091552734,2857.0
