Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2367.668555469916,2397.065168328023,2345.794175570519,2375.982666015625,11700.0
2025-09-02T05:30:00+0530,2389.42306095499,2399.279333855556,2335.860112058979,2371.104248046875,23860.0
2025-09-03T05:30:00+0530,2371.1043895470525,2409.3350635779475,2352.78533248103,2390.2197265625,19072.0
2025-09-04T05:30:00+0530,2390.2196324992924,2423.771066715816,2388.7262430558444,2402.166748046875,11955.0
2025-09-05T05:30:00+0530,2422.7754436772498,2422.7754436772498,2365.7279190327918,2392.01171875,10890.0
2025-09-08T05:30:00+0530,2414.31284310266,2414.31284310266,2347.608117128277,2364.035400390625,21814.0
2025-09-09T05:30:00+0530,2365.528792365501,2401.370137704372,2331.8777028510694,2348.703369140625,68574.0
2025-09-10T05:30:00+0530,2360.25227579952,2389.920995803817,2339.6435493184626,2350.893798828125,39415.0
2025-09-11T05:30:00+0530,2371.004569724754,2378.9693131880326,2351.6901640521755,2365.52880859375,24130.0
2025-09-12T05:30:00+0530,2372.5976692059594,2383.449535193791,2359.5553042645297,2365.927001953125,8928.0
2025-09-15T05:30:00+0530,2385.938554394582,2403.162361401439,2364.533305523527,2395.994140625,10614.0
2025-09-16T05:30:00+0530,2406.7464002771835,2424.468004137725,2377.6751335401227,2411.724365234375,59546.0
2025-09-17T05:30:00+0530,2407.3438694342426,2422.775560904975,2382.0559045080827,2397.387939453125,33230.0
2025-09-18T05:30:00+0530,2414.810600602856,2483.0087148643674,2390.816714271841,2469.369140625,33239.0
2025-09-19T05:30:00+0530,2484.0043975460094,2484.0043975460094,2380.661801251599,2402.763916015625,69051.0
2025-09-22T05:30:00+0530,2402.863597563971,2434.7225721328737,2389.423092667715,2404.755126953125,41144.0
2025-09-23T05:30:00+0530,2414.3130088753946,2478.030960449838,2370.6065736931782,2439.302490234375,35086.0
2025-09-24T05:30:00+0530,2438.2070488729178,2486.8914451913042,2412.520703052583,2447.366455078125,19447.0
2025-09-25T05:30:00+0530,2440.1982667646344,2495.951470738041,2435.021232151468,2488.68359375,49978.0
2025-09-26T05:30:00+0530,2488.5842787383276,2488.5842787383276,2379.9649887604082,2403.162353515625,36491.0
2025-09-29T05:30:00+0530,2403.1623694272125,2419.290926994236,2379.467208031368,2400.57373046875,10915.0
2025-09-30T05:30:00+0530,2421.2819565442855,2421.2819565442855,2376.181549119074,2399.876708984375,12063.0
2025-10-01T05:30:00+0530,2393.405452029257,2419.2908687317367,2376.679441854718,2403.759521484375,11424.0
2025-10-03T05:30:00+0530,2403.7596293349984,2418.3950408098026,2380.4628504833736,2404.55615234375,16182.0
2025-10-06T05:30:00+0530,2404.5561062467837,2416.5032219549303,2349.5994226022453,2365.82763671875,25402.0
2025-10-07T05:30:00+0530,2365.8276160026617,2404.3570152111197,2363.5377035657134,2391.414306640625,16170.0
2025-10-08T05:30:00+0530,2391.414249963259,2391.414249963259,2321.9218139034297,2328.69189453125,17940.0
2025-10-09T05:30:00+0530,2328.6918599277,2348.603718499121,2318.7359306419894,2329.787109375,9392.0
2025-10-10T05:30:00+0530,2329.7872643759483,2337.652351809053,2312.762526938854,2330.484130859375,9561.0
2025-10-13T05:30:00+0530,2324.709576408263,2325.6055128520948,2291.954665041491,2309.676025390625,9273.0
2025-10-14T05:30:00+0530,2314.753586940593,2320.3290046339357,2287.8725775438634,2308.780029296875,9306.0
2025-10-15T05:30:00+0530,2316.7447756600413,2316.9438456354724,2259.9959779752016,2293.447998046875,29619.0
2025-10-16T05:30:00+0530,2306.788786978154,2339.643353214787,2285.1844693082126,2304.2998046875,13964.0
2025-10-17T05:30:00+0530,2299.819796387128,2433.22925643729,2284.9855581298157,2375.48486328125,27343.0
2025-10-20T05:30:00+0530,2388.4275502861947,2388.4275502861947,2298.824182413849,2307.58544921875,34588.0
2025-10-21T05:30:00+0530,2309.6760124134503,2359.555316972801,2307.3863430554798,2347.508544921875,3907.0
2025-10-23T05:30:00+0530,2343.625918415384,2437.2116602722435,2306.888633997454,2409.135986328125,35494.0
2025-10-24T05:30:00+0530,2416.3040071423225,2469.0704316905476,2394.002823049698,2432.034423828125,76156.0
2025-10-27T05:30:00+0530,2438.406174705722,2759.6839671286057,2422.7754141948208,2556.5830078125,858085.0
2025-10-28T05:30:00+0530,2536.7708831146074,2536.7708831146074,2460.4089510623608,2477.234375,60645.0
2025-10-29T05:30:00+0530,2488.9822945584,2491.272206882329,2414.312825721648,2420.7841796875,34566.0
2025-10-30T05:30:00+0530,2420.784146281971,2455.2317579891715,2391.613225579354,2406.547119140625,114665.0
2025-10-31T05:30:00+0530,2400.3745385739257,2459.8113874943224,2389.4230164153555,2414.11376953125,19812.0
2025-11-03T05:30:00+0530,2411.326142983522,2478.6283241341225,2396.0935221213495,2471.161376953125,17081.0
2025-11-04T05:30:00+0530,2454.1365462788854,2488.9822984572875,2423.7709622377065,2436.614013671875,20269.0
