Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,542.237667559631,543.9474259708551,531.0997889138579,532.321044921875,291085
2025-09-02T05:30:00+0530,536.3757452710664,568.4214973609307,536.3757452710664,554.3526611328125,1185205
2025-09-03T05:30:00+0530,554.4502643932548,558.7979479963238,546.4876508404998,548.392822265625,128350
2025-09-04T05:30:00+0530,554.9387588841971,557.4789476602347,544.8267824649332,546.9273071289062,204718
2025-09-05T05:30:00+0530,547.1228039878351,548.7837244262716,541.4073485488378,543.5078735351562,83403
2025-09-08T05:30:00+0530,544.142928818797,548.3440382545956,535.2521478315806,539.4044189453125,116249
2025-09-09T05:30:00+0530,542.9216374998475,552.3985970023208,539.5997969710146,546.194580078125,322800
2025-09-10T05:30:00+0530,551.0307595433468,558.8467986858057,541.4072852018529,542.921630859375,200482
2025-09-11T05:30:00+0530,545.1199151667605,552.8871163228804,545.1199151667605,547.3181762695312,367607
2025-09-12T05:30:00+0530,547.1227821934946,556.6974189555505,542.5308469166118,543.3124389648438,150687
2025-09-15T05:30:00+0530,543.2146970589072,549.0767261638595,539.3066776556058,540.6256103515625,229170
2025-09-16T05:30:00+0530,541.6026841698279,548.2952040291904,539.5021592520596,543.898681640625,261823
2025-09-17T05:30:00+0530,546.4876646642307,550.3956842477966,543.1170454787223,547.1227416992188,144490
2025-09-18T05:30:00+0530,549.0767502078761,550.9819216767416,542.7750567177732,546.8296508789062,163149
2025-09-19T05:30:00+0530,547.0250724508757,553.6686939063428,543.5566573182964,544.6802368164062,159451
2025-09-22T05:30:00+0530,546.0969054739595,549.3698480644254,539.8440502075698,540.772216796875,123208
2025-09-23T05:30:00+0530,545.510658435741,545.510658435741,531.9303261950123,535.398681640625,137534
2025-09-24T05:30:00+0530,537.2550193563666,538.1831263077657,529.6832313673617,530.5625,110957
2025-09-25T05:30:00+0530,531.8814218563477,533.0537798777164,518.7895340557689,523.08837890625,118771
2025-09-26T05:30:00+0530,523.6746084427207,524.4562004095899,506.1373591627597,511.706298828125,252042
2025-09-29T05:30:00+0530,512.8787652091983,523.2838322446904,510.14316325003057,515.0770263671875,923095
2025-09-30T05:30:00+0530,509.9965085955851,523.0883968451396,506.6258300894585,511.4131774902344,684817
2025-10-01T05:30:00+0530,516.4447459641274,602.6165866794091,516.4447459641274,589.0362548828125,12349850
2025-10-03T05:30:00+0530,572.0363775031889,574.2834768804585,548.8813491006414,564.513427734375,3114952
2025-10-06T05:30:00+0530,563.4875897030624,568.0306864505969,551.5681177084582,565.3927612304688,700554
2025-10-07T05:30:00+0530,563.6341395408107,574.7231210843398,558.1140381120767,570.3265991210938,341258
2025-10-08T05:30:00+0530,570.7662654654054,571.5478574466956,554.9876127276801,557.3812866210938,213111
2025-10-09T05:30:00+0530,557.3813264080646,566.6628734735801,550.933117562577,565.001953125,321214
2025-10-10T05:30:00+0530,562.2174684572707,565.6858238446697,559.3352921434774,564.3179931640625,207246
