Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2769.3726708074537,2808.0522225895284,2764.7868591687698,2795.192138671875,499161
2025-09-02T05:30:00+0530,2806.257872235183,2811.242344477164,2765.086082839935,2771.167236328125,468533
2025-09-03T05:30:00+0530,2780.3384576182425,2800.475675648065,2761.8959113773185,2772.761962890625,500510
2025-09-04T05:30:00+0530,2792.301255085068,2856.3018278211007,2792.301255085068,2801.073974609375,1177036
2025-09-05T05:30:00+0530,2801.2733587898983,2828.6879557175575,2777.44767917665,2795.2919921875,495200
2025-09-08T05:30:00+0530,2786.419795585386,2815.1301612562015,2786.419795585386,2795.391845703125,229922
2025-09-09T05:30:00+0530,2795.3917700520606,2814.9307548613397,2777.8463307214474,2787.217041015625,388718
2025-09-10T05:30:00+0530,2787.2169247992574,2809.248388148707,2766.9801634088767,2777.1484375,421783
2025-09-11T05:30:00+0530,2773.758828965584,2797.684294114968,2762.394330372594,2790.307373046875,217951
2025-09-12T05:30:00+0530,2790.3074125171474,2809.248406028339,2780.4382553563896,2793.298095703125,168095
2025-09-15T05:30:00+0530,2786.3198561152335,2811.0428859837243,2776.3509120861986,2793.69677734375,291664
2025-09-16T05:30:00+0530,2803.1673839401706,2839.653817868174,2795.2920152018114,2834.1708984375,546549
2025-09-17T05:30:00+0530,2846.1336159175535,2872.052871263913,2841.149143735561,2856.501220703125,785107
2025-09-18T05:30:00+0530,2869.062054951993,2874.046526902918,2843.142800807187,2869.859619140625,513800
2025-09-19T05:30:00+0530,2867.168187063436,2882.3209338264683,2839.45447304362,2868.96240234375,790137
2025-09-22T05:30:00+0530,2851.118152219677,2901.9597696193987,2839.952982957402,2845.236572265625,751168
2025-09-23T05:30:00+0530,2850.0213604950027,2864.8752333851166,2799.3793186558823,2804.762451171875,702680
2025-09-24T05:30:00+0530,2804.76255001474,2829.8842416120656,2789.21089915893,2798.681396484375,316532
2025-09-25T05:30:00+0530,2801.2733348645206,2824.401236853109,2762.59378248955,2769.970947265625,723479
2025-09-26T05:30:00+0530,2766.3819040853023,2801.273207380072,2727.7023534706173,2738.26953125,523045
2025-09-29T05:30:00+0530,2731.5904533846533,2757.1108040941544,2692.113337638613,2738.369140625,541455
2025-09-30T05:30:00+0530,2738.4689773404125,2760.4006546252645,2737.5718697135485,2748.338134765625,440278
