Date,open,high,low,close,volume
2026-04-23T05:30:00+0530,131.7531884193448,139.67819223404226,131.30740997791713,138.0931854248047,65117.0
2026-04-24T05:30:00+0530,139.08380540517533,139.08380540517533,132.7438086502664,133.93255615234375,22094.0
2026-04-27T05:30:00+0530,130.5149068961774,136.7063161417266,130.5149068961774,134.92318725585938,21767.0
2026-04-28T05:30:00+0530,133.73442880572597,136.60723641525507,133.73442880572597,134.87364196777344,11835.0
2026-04-29T05:30:00+0530,133.73443264747476,138.29131565805687,133.73443264747476,136.06240844726562,37132.0
2026-04-30T05:30:00+0530,135.7156786792974,135.7156786792974,132.5456804486232,134.18020629882812,12761.0
2026-05-04T05:30:00+0530,134.1802076241919,140.42115067744956,134.1802076241919,138.32102966308594,50890.0
2026-05-05T05:30:00+0530,142.39250685644402,142.39250685644402,136.59734195891167,139.5890350341797,46784.0
2026-05-06T05:30:00+0530,141.6594369977024,141.6594369977024,135.71568439640018,138.47952270507812,46063.0
2026-05-07T05:30:00+0530,138.48943615439612,144.97803565114776,133.83349972320406,141.4315948486328,79325.0
2026-05-08T05:30:00+0530,141.4315950286607,142.9472507075308,139.93574097479632,141.57028198242188,29544.0
2026-05-11T05:30:00+0530,142.1547495206388,143.0463063633206,134.91328002977903,136.61715698242188,47413.0
2026-05-12T05:30:00+0530,135.9435277980888,140.66881548007453,132.96175060176384,134.7052459716797,44714.0
2026-05-13T05:30:00+0530,133.73444118970298,138.36066041548696,128.97943581314223,130.93096923828125,41063.0
2026-05-14T05:30:00+0530,131.25786627804237,133.5263918065619,131.25786627804237,132.32774353027344,21604.0
2026-05-15T05:30:00+0530,136.29025292856042,136.29025292856042,128.7813101098069,129.74221801757812,23640.0
2026-05-18T05:30:00+0530,127.79067820760608,128.88037220761203,122.90689462185324,124.88814544677734,48975.0
2026-05-19T05:30:00+0530,122.98614673722932,128.19683853435936,122.98614673722932,125.88867950439452,24509.0
2026-05-20T05:30:00+0530,126.80005522891786,126.99817729206414,123.33286621875212,125.8985824584961,16244.0
2026-05-21T05:30:00+0530,126.80995862327194,128.7813087137115,124.97731060717754,126.18586730957033,18222.0
2026-05-22T05:30:00+0530,126.1858694357528,128.34543325903928,123.86780946762634,126.12643432617188,17151.0
2026-05-25T05:30:00+0530,125.96793357138162,128.78130617071707,124.6900258570506,126.76042938232422,32433.0
2026-05-26T05:30:00+0530,126.76042589192043,135.61661187152535,126.76042589192043,133.84339904785156,67279.0
2026-05-27T05:30:00+0530,133.84339729338797,135.7156786792974,132.9518404870478,134.18020629882812,12019.0
2026-05-28T05:30:00+0530,134.18020629882812,134.18020629882812,134.18020629882812,134.18020629882812,0.0
2026-05-29T05:30:00+0530,133.00136691280795,135.88409058789432,129.33605578645918,131.38665771484375,27115.0
2026-06-01T05:30:00+0530,135.70578180418525,137.59786486948917,131.0894637165969,132.19895935058594,14839.0
2026-06-02T05:30:00+0530,133.02119008237972,133.68490734925732,128.95961951198473,129.5540008544922,22839.0
2026-06-03T05:30:00+0530,129.57381435078187,132.58530912520575,129.37569228015775,130.36631774902344,11339.0
2026-06-04T05:30:00+0530,129.37568791419767,132.14942704082193,126.9783610585881,127.89965057373048,41515.0
2026-06-05T05:30:00+0530,127.84021612349116,132.14942772034806,124.08574479693937,125.9382095336914,31729.0
2026-06-08T05:30:00+0530,126.70099709720265,127.07743204894513,122.98615164414475,123.87771606445312,23366.0
2026-06-09T05:30:00+0530,126.21559089901773,127.79068172035028,123.33286724173342,126.66136932373048,27514.0
2026-06-10T05:30:00+0530,127.3449030449996,128.5633681010149,124.81880515560628,125.66083526611328,19539.0
2026-06-11T05:30:00+0530,125.8094321323106,127.00809557756978,123.82818123258916,124.32349395751952,11560.0
2026-06-12T05:30:00+0530,125.73018090099912,127.5628440385557,124.5216166369636,124.80889892578124,31151.0
2026-06-15T05:30:00+0530,127.4934838122945,129.56388723568986,125.47261468121474,128.52374267578125,67343.0
2026-06-16T05:30:00+0530,129.7719291584709,130.9606766314302,127.05761008402276,128.19683837890625,18645.0
2026-06-17T05:30:00+0530,128.78130499630504,129.77193041935354,126.80005415020804,127.5133056640625,40292.0
2026-06-18T05:30:00+0530,129.77193078329395,131.73336489402234,127.21611537077182,127.79067993164062,70813.0
2026-06-19T05:30:00+0530,127.79068600440124,135.4977509743218,126.01746550096136,130.85171508789062,170734.0
2026-06-22T05:30:00+0530,131.75317730230768,142.65005662806243,130.97058989256715,140.65890502929688,187794.0
2026-06-23T05:30:00+0530,141.65943645312598,142.99678682957563,135.5175618118736,136.40911865234375,105142.0
2026-06-24T05:30:00+0530,137.08275470212675,156.29098158618078,134.80431314241395,148.62353515625,1234836.0
2026-06-25T05:30:00+0530,149.6636906034625,153.24974979487448,141.6594353780048,142.19436645507812,250879.0
2026-06-26T05:30:00+0530,142.19436645507812,142.19436645507812,142.19436645507812,142.19436645507812,0.0
2026-06-29T05:30:00+0530,142.6401668911374,144.32422716727373,141.659442234003,142.36279296875,52883.0
2026-06-30T05:30:00+0530,143.62087470599528,148.4353150377643,138.93522052083833,141.11459350585938,88580.0
2026-07-01T05:30:00+0530,140.66880652185404,142.6401565056239,138.84605941723677,139.55931091308594,53506.0
2026-07-02T05:30:00+0530,142.50146989949835,143.34349242042538,137.25115225402098,138.25167846679688,58408.0
2026-07-03T05:30:00+0530,139.48005804863715,142.84817833108008,137.6969293220375,140.45086669921875,83023.0
2026-07-06T05:30:00+0530,140.56973868841715,143.64068348508556,139.19276998239678,140.1833953857422,42894.0
2026-07-07T05:30:00+0530,141.16412842240914,141.65944115371582,135.87419207983237,138.1526336669922,46839.0
2026-07-08T05:30:00+0530,138.48943992447568,138.48943992447568,131.27768791026128,134.41796875,60866.0
2026-07-09T05:30:00+0530,132.4664295621579,138.6875558585535,132.35746016363927,138.0436553955078,58462.0
2026-07-10T05:30:00+0530,140.07443864604943,142.14485741412207,135.51757044827744,136.37940979003906,108590.0
2026-07-13T05:30:00+0530,136.37939556985947,137.44927280449727,135.131213020654,135.5571746826172,56255.0
2026-07-14T05:30:00+0530,133.73443603515625,135.75530530653757,133.33819190060927,133.73443603515625,40283.0
2026-07-15T05:30:00+0530,134.6854411590636,135.20055550332555,132.5754041397487,133.93255615234375,66716.0
2026-07-16T05:30:00+0530,134.73496194652148,137.83562444053382,132.74381023466955,133.45706176757812,65621.0
2026-07-17T05:30:00+0530,132.91220797516095,134.91327551362787,131.27768211304436,131.63430786132812,35969.0
2026-07-20T05:30:00+0530,131.63431422135233,134.44768686277476,130.1186584968521,133.1796875,32270.0
2026-07-21T05:30:00+0530,131.9513078240897,133.97219222080147,130.20781246177032,130.91114807128906,33229.0
2026-07-22T05:30:00+0530,131.66402663526156,131.69374418824887,127.89964706084922,129.3657684326172,35490.0
2026-07-23T05:30:00+0530,129.37569103461698,131.6541174984769,127.67181403531214,131.1191864013672,29424.0
2026-07-24T05:30:00+0530,129.32615307549264,133.42734175632208,129.2766187807802,131.65411376953125,49727.0
2026-07-27T05:30:00+0530,133.63536675720948,133.73443534820976,132.39708494842975,133.2490234375,19820.0
2026-07-28T05:30:00+0530,134.41796951987743,134.41796951987743,129.97005581462983,131.66403198242188,24914.0
2026-07-29T05:30:00+0530,132.64473953224214,134.03162420893275,131.5946789909909,133.51649475097656,19362.0
2026-07-30T05:30:00+0530,133.72453743031167,135.3194450391767,131.8027216029624,132.08999633789062,26748.0
2026-07-31T05:30:00+0530,133.41000366210938,136.89999389648438,132.6199951171875,133.6300048828125,20913.0
2026-08-03T05:30:00+0530,134.60000610351562,137.19000244140625,132.39999389648438,134.61000061035156,47533.0
2026-08-04T05:30:00+0530,134.8699951171875,135.97999572753906,128.5,132.00999450683594,32953.0
2026-08-05T05:30:00+0530,133.02999877929688,135.35000610351562,132.52999877929688,134.3300018310547,14561.0
2026-08-06T05:30:00+0530,134.8000030517578,135.0,131.5,133.0500030517578,24656.0
2026-08-07T05:30:00+0530,133.5,138.60000610351562,131.0500030517578,132.1300048828125,199525.0
2026-08-10T05:30:00+0530,130.0,131.99000549316406,127.0,127.5199966430664,91077.0
2026-08-11T05:30:00+0530,128.0,128.97999572753906,124.75,125.62999725341795,70399.0
2026-08-12T05:30:00+0530,126.1500015258789,127.8000030517578,123.62000274658205,126.2300033569336,61199.0
2026-08-13T05:30:00+0530,127.0,128.27999877929688,125.5500030517578,126.5,27875.0
2026-08-14T05:30:00+0530,126.9800033569336,127.0,119.5999984741211,122.5500030517578,143374.0
2026-08-17T05:30:00+0530,123.0,126.0,120.27999877929688,124.20999908447266,37172.0
