Date,open,high,low,close,volume
2026-08-20T05:30:00+0530,38.459999084472656,38.459999084472656,38.0,38.0,168.0
2026-08-21T05:30:00+0530,38.0,38.0,38.0,38.0,0.0
2026-08-24T05:30:00+0530,38.5,38.5,38.0099983215332,38.0099983215332,32.0
2026-08-25T05:30:00+0530,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2.0
2026-08-26T05:30:00+0530,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200.0
2026-08-27T05:30:00+0530,38.20000076293945,38.20000076293945,36.0,36.54999923706055,962.0
2026-08-28T05:30:00+0530,37.5,42.869998931884766,35.599998474121094,39.900001525878906,3128.0
2026-08-31T05:30:00+0530,41.09999847412109,41.09999847412109,36.06999969482422,36.54999923706055,1465.0
2026-09-01T05:30:00+0530,40.75,40.75,37.0,37.4900016784668,719.0
2026-09-02T05:30:00+0530,37.4900016784668,40.0,37.4900016784668,39.810001373291016,908.0
2026-09-03T05:30:00+0530,40.0,40.0,37.5,38.84999847412109,830.0
2026-09-04T05:30:00+0530,41.0,41.0,39.0,39.790000915527344,1225.0
2026-09-07T05:30:00+0530,37.5,40.47999954223633,37.5,39.220001220703125,748.0
2026-09-08T05:30:00+0530,39.59999847412109,39.95000076293945,36.0,37.150001525878906,2279.0
2026-09-09T05:30:00+0530,37.15999984741211,39.0,36.09999847412109,36.150001525878906,223.0
2026-09-10T05:30:00+0530,37.9900016784668,38.0,37.0,37.38999938964844,159.0
2026-09-11T05:30:00+0530,37.02000045776367,37.02000045776367,36.09999847412109,37.0,492.0
2026-09-15T05:30:00+0530,36.0,36.099998474121094,34.0099983215332,34.220001220703125,917.0
2026-09-16T05:30:00+0530,34.22999954223633,34.22999954223633,33.849998474121094,34.0,23.0
2026-09-17T05:30:00+0530,34.0099983215332,40.0,34.0099983215332,34.040000915527344,527.0
2026-09-18T05:30:00+0530,34.02000045776367,39.9900016784668,34.02000045776367,36.97999954223633,1595.0
2026-09-21T05:30:00+0530,37.650001525878906,37.650001525878906,37.0,37.2599983215332,9.0
2026-09-22T05:30:00+0530,35.61000061035156,35.61000061035156,34.75,34.75,104.0
2026-09-23T05:30:00+0530,35.45000076293945,37.709999084472656,35.45000076293945,35.45000076293945,157.0
