Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,251.39999389648438,253.69000244140625,247.67999267578125,249.9199981689453,1092584
2025-09-02T05:30:00+0530,252.0,258.4800109863281,251.1999969482422,252.07000732421875,1242943
2025-09-03T05:30:00+0530,253.0,255.58999633789062,251.5,252.0,801435
2025-09-04T05:30:00+0530,253.19000244140625,254.9499969482422,245.9499969482422,247.2100067138672,871519
2025-09-05T05:30:00+0530,247.2100067138672,249.38999938964844,243.02000427246094,244.91000366210938,1087989
2025-09-08T05:30:00+0530,245.88999938964844,248.8000030517578,242.0,242.5800018310547,1200435
2025-09-09T05:30:00+0530,244.05999755859375,245.50999450683594,238.0,238.8800048828125,1053254
2025-09-10T05:30:00+0530,240.5500030517578,254.64999389648438,240.5500030517578,248.67999267578125,2714613
2025-09-11T05:30:00+0530,248.6999969482422,249.6199951171875,245.5,246.49000549316406,651909
2025-09-12T05:30:00+0530,247.88999938964844,255.0,244.8000030517578,253.6999969482422,1771102
2025-09-15T05:30:00+0530,254.64999389648438,262.6600036621094,254.3000030517578,257.2799987792969,2103666
2025-09-16T05:30:00+0530,257.5400085449219,272.0,255.6999969482422,263.1000061035156,4284933
2025-09-17T05:30:00+0530,265.0,266.19000244140625,260.1099853515625,261.30999755859375,1350046
2025-09-18T05:30:00+0530,262.20001220703125,265.5,258.1000061035156,260.2099914550781,1641890
2025-09-19T05:30:00+0530,260.5,266.5899963378906,258.5,264.3900146484375,2056844
2025-09-22T05:30:00+0530,264.8999938964844,276.1000061035156,261.6300048828125,271.5199890136719,5939551
2025-09-23T05:30:00+0530,272.0,272.25,263.5,266.989990234375,1969365
2025-09-24T05:30:00+0530,265.0,266.1700134277344,253.22000122070312,254.5,2007727
2025-09-25T05:30:00+0530,254.0,258.0199890136719,251.1999969482422,253.16000366210938,1066455
2025-09-26T05:30:00+0530,253.0,253.0,243.3000030517578,247.1300048828125,1069615
2025-09-29T05:30:00+0530,249.39999389648438,250.0,241.41000366210938,243.6699981689453,904739
2025-09-30T05:30:00+0530,243.8000030517578,245.97999572753906,241.0,243.1199951171875,685967
2025-10-01T05:30:00+0530,244.1199951171875,246.89999389648438,242.00999450683594,245.5,854748
2025-10-03T05:30:00+0530,246.33999633789062,255.2100067138672,244.77999877929688,254.0399932861328,1431852
2025-10-06T05:30:00+0530,254.0399932861328,254.3000030517578,248.1699981689453,248.88999938964844,673500
2025-10-07T05:30:00+0530,250.0,251.86000061035156,246.39999389648438,247.5399932861328,689466
2025-10-08T05:30:00+0530,246.10000610351562,249.42999267578125,243.72999572753906,246.0,639299
2025-10-09T05:30:00+0530,245.89999389648438,245.89999389648438,242.61000061035156,243.6199951171875,577709
2025-10-10T05:30:00+0530,243.88999938964844,249.47999572753906,243.6999969482422,248.82000732421875,704847
2025-10-13T05:30:00+0530,246.88999938964844,247.9499969482422,244.5500030517578,246.52999877929688,868213
2025-10-14T05:30:00+0530,247.0,247.82000732421875,238.50999450683594,241.25999450683594,1018420
2025-10-15T05:30:00+0530,242.0,246.25,242.0,244.6300048828125,770652
2025-10-16T05:30:00+0530,245.3699951171875,246.66000366210938,242.64999389648438,244.27999877929688,586894
2025-10-17T05:30:00+0530,243.0,243.69000244140625,239.41000366210938,241.47999572753906,684412
2025-10-20T05:30:00+0530,242.49000549316406,243.32000732421875,239.5,242.5399932861328,562920
2025-10-21T05:30:00+0530,245.0,246.72999572753906,244.0,245.41000366210938,241840
2025-10-23T05:30:00+0530,245.4600067138672,246.7899932861328,242.0,242.57000732421875,468258
2025-10-24T05:30:00+0530,242.5,247.39999389648438,241.35000610351562,244.97999572753906,808684
2025-10-27T05:30:00+0530,245.0,245.69000244140625,241.85000610351562,242.32000732421875,500461
