Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,232.1838720391578,238.41041212559023,232.03537617021925,237.32151794433594,91487
2025-09-02T05:30:00+0530,237.47989612318085,242.54825611972666,234.767546757642,239.47952270507812,92696
2025-09-03T05:30:00+0530,241.87510174411366,248.06205193056695,239.479516444502,245.8050537109375,189388
2025-09-04T05:30:00+0530,245.78524562925122,248.08184873635926,236.48997248554633,239.85568237304688,102560
2025-09-05T05:30:00+0530,241.43953800783348,243.13229422480006,236.14351771172332,237.88575744628906,50663
2025-09-08T05:30:00+0530,236.70775882909828,239.4399256880318,234.727934777052,237.8362579345703,65558
2025-09-09T05:30:00+0530,237.83625994582502,238.99445521348326,233.4905467190284,235.13380432128906,51831
2025-09-10T05:30:00+0530,235.401085458475,244.5082731794083,234.24289018757668,242.5680389404297,119229
2025-09-11T05:30:00+0530,243.0135104742208,255.63487379298408,242.32055996707598,245.32000732421875,230751
2025-09-12T05:30:00+0530,246.89999389648438,251.44000244140625,238.5,240.39999389648438,105531
2025-09-15T05:30:00+0530,240.97999572753906,253.25,237.94000244140625,250.10000610351562,356243
2025-09-16T05:30:00+0530,250.10000610351562,252.9600067138672,246.39999389648438,248.22999572753906,73613
2025-09-17T05:30:00+0530,250.6999969482422,251.0,242.39999389648438,243.0500030517578,107429
2025-09-18T05:30:00+0530,243.60000610351562,246.6999969482422,242.0,243.32000732421875,54605
2025-09-19T05:30:00+0530,243.35000610351562,248.7899932861328,242.0,243.0800018310547,96026
2025-09-22T05:30:00+0530,243.0,245.6699981689453,234.2899932861328,237.8000030517578,216760
2025-09-23T05:30:00+0530,238.14999389648438,245.0,236.41000366210938,241.88999938964844,71843
2025-09-24T05:30:00+0530,242.0,242.0,233.61000061035156,235.2100067138672,62898
2025-09-25T05:30:00+0530,234.1999969482422,235.7899932861328,232.11000061035156,234.91000366210938,36277
2025-09-26T05:30:00+0530,230.0,230.77000427246094,209.38999938964844,214.9499969482422,399213
2025-09-29T05:30:00+0530,215.0399932861328,229.88999938964844,208.0,219.0,221244
2025-09-30T05:30:00+0530,219.8000030517578,221.5500030517578,215.89999389648438,219.27000427246094,63149
2025-10-01T05:30:00+0530,219.27000427246094,223.9600067138672,218.69000244140625,222.3800048828125,47689
2025-10-03T05:30:00+0530,225.49000549316406,225.49000549316406,220.5500030517578,221.33999633789062,57975
2025-10-06T05:30:00+0530,221.11000061035156,221.25,216.41000366210938,218.8800048828125,42764
2025-10-07T05:30:00+0530,217.3000030517578,222.35000610351562,214.0,215.47999572753906,56132
2025-10-08T05:30:00+0530,216.2899932861328,218.0,211.8699951171875,217.4199981689453,62293
2025-10-09T05:30:00+0530,218.41000366210938,220.69000244140625,212.35000610351562,213.97000122070312,98516
2025-10-10T05:30:00+0530,214.10000610351562,223.50999450683594,214.10000610351562,220.7899932861328,87870
2025-10-13T05:30:00+0530,218.0,221.33999633789062,215.99000549316406,216.52999877929688,45487
2025-10-14T05:30:00+0530,217.3800048828125,217.3800048828125,211.0,211.92999267578125,57291
2025-10-15T05:30:00+0530,215.10000610351562,225.0,212.5,222.8699951171875,103278
2025-10-16T05:30:00+0530,222.8699951171875,224.38999938964844,219.35000610351562,220.44000244140625,40911
2025-10-17T05:30:00+0530,221.3000030517578,222.3699951171875,219.02000427246094,219.5500030517578,30053
2025-10-20T05:30:00+0530,222.4499969482422,222.4499969482422,216.61000061035156,217.25999450683594,60298
2025-10-21T05:30:00+0530,219.47999572753906,223.39999389648438,218.33999633789062,221.52999877929688,21414
2025-10-23T05:30:00+0530,222.5,223.8800048828125,217.1999969482422,218.36000061035156,33772
2025-10-24T05:30:00+0530,219.24000549316406,219.24000549316406,214.94000244140625,215.58999633789062,42391
2025-10-27T05:30:00+0530,215.60000610351562,217.89999389648438,215.1999969482422,215.63999938964844,35477
2025-10-28T05:30:00+0530,216.1999969482422,225.47999572753906,216.16000366210938,222.6300048828125,122176
2025-10-29T05:30:00+0530,222.85000610351562,224.60000610351562,220.44000244140625,222.2899932861328,39221
2025-10-30T05:30:00+0530,222.89999389648438,223.10000610351562,219.00999450683594,220.13999938964844,32999
2025-10-31T05:30:00+0530,221.4499969482422,223.99000549316406,218.64999389648438,222.83999633789062,60022
2025-11-03T05:30:00+0530,224.10000610351562,230.0,224.10000610351562,226.47999572753906,218509
2025-11-04T05:30:00+0530,224.0500030517578,224.0500030517578,215.5,216.61000061035156,140030
2025-11-06T05:30:00+0530,218.33999633789062,219.99000549316406,214.0,216.66000366210938,71529
2025-11-07T05:30:00+0530,216.88999938964844,219.17999267578125,211.10000610351562,216.0399932861328,68230
2025-11-10T05:30:00+0530,218.75999450683594,218.75999450683594,212.0,212.89999389648438,46942
2025-11-11T05:30:00+0530,210.94000244140625,213.0,210.3000030517578,211.3699951171875,45068
2025-11-12T05:30:00+0530,212.14999389648438,214.89999389648438,212.00999450683594,213.94000244140625,29882
2025-11-13T05:30:00+0530,213.75,213.94000244140625,209.00999450683594,209.77000427246094,64101
2025-11-14T05:30:00+0530,210.5,212.5,209.11000061035156,210.2100067138672,29314
2025-11-17T05:30:00+0530,210.10000610351562,211.8300018310547,209.0,210.13999938964844,35154
2025-11-18T05:30:00+0530,209.0,212.0,206.10000610351562,211.2100067138672,58842
2025-11-19T05:30:00+0530,211.0,211.0,208.8000030517578,209.35000610351562,14664
2025-11-20T05:30:00+0530,209.35000610351562,210.38999938964844,205.5,205.83999633789062,34317
2025-11-21T05:30:00+0530,206.0,206.97000122070312,201.10000610351562,201.58999633789062,44994
2025-11-24T05:30:00+0530,201.10000610351562,210.0,196.0,199.3300018310547,68863
2025-11-25T05:30:00+0530,201.39999389648438,202.69000244140625,195.0,196.6699981689453,57626
2025-11-26T05:30:00+0530,196.5500030517578,204.47000122070312,196.5500030517578,203.33999633789062,25583
2025-11-27T05:30:00+0530,204.47999572753906,205.1300048828125,200.25,203.72999572753906,35759
2025-11-28T05:30:00+0530,203.7100067138672,219.39999389648438,200.02000427246094,215.52000427246094,257920
2025-12-01T05:30:00+0530,215.52000427246094,219.39999389648438,213.60000610351562,217.6699981689453,50674
2025-12-02T05:30:00+0530,217.6699981689453,219.0,213.0,217.74000549316406,58044
2025-12-03T05:30:00+0530,220.0,222.0,213.5,215.75,39990
2025-12-04T05:30:00+0530,215.75,219.57000732421875,213.5800018310547,218.08999633789062,29715
2025-12-05T05:30:00+0530,217.6999969482422,217.6999969482422,206.5,208.3800048828125,57479
2025-12-08T05:30:00+0530,208.3800048828125,208.3800048828125,197.10000610351562,199.44000244140625,81249
2025-12-09T05:30:00+0530,199.44000244140625,206.85000610351562,194.00999450683594,204.0,44559
2025-12-10T05:30:00+0530,202.3800048828125,206.07000732421875,198.10000610351562,200.02999877929688,31320
2025-12-11T05:30:00+0530,200.75,203.97999572753906,199.1999969482422,200.42999267578125,51597
2025-12-12T05:30:00+0530,201.14999389648438,204.25999450683594,200.5800018310547,202.4499969482422,25154
2025-12-15T05:30:00+0530,202.4499969482422,204.86000061035156,198.5,199.83999633789062,42432
2025-12-16T05:30:00+0530,200.0,200.94000244140625,197.5800018310547,197.97000122070312,26652
2025-12-17T05:30:00+0530,198.5500030517578,203.4499969482422,195.36000061035156,200.92999267578125,67432
2025-12-18T05:30:00+0530,200.92999267578125,200.92999267578125,196.72000122070312,198.67999267578125,24512
2025-12-19T05:30:00+0530,201.49000549316406,203.64999389648438,196.1999969482422,200.6199951171875,52692
2025-12-22T05:30:00+0530,200.6199951171875,200.94000244140625,198.0,198.69000244140625,106200
2025-12-23T05:30:00+0530,200.0,204.9499969482422,198.91000366210938,202.0,82953
2025-12-24T05:30:00+0530,201.8000030517578,201.8000030517578,199.0399932861328,200.08999633789062,20867
2025-12-26T05:30:00+0530,199.1999969482422,200.38999938964844,196.2100067138672,197.10000610351562,32507
2025-12-29T05:30:00+0530,197.10000610351562,198.58999633789062,191.52000427246094,194.0399932861328,48950
2025-12-30T05:30:00+0530,196.0,196.89999389648438,191.02000427246094,192.97000122070312,27232
2025-12-31T05:30:00+0530,191.3000030517578,194.0,190.10000610351562,192.61000061035156,47918
2026-01-01T05:30:00+0530,193.57000732421875,194.25,191.42999267578125,192.52999877929688,18242
2026-01-02T05:30:00+0530,191.14999389648438,195.0,191.14999389648438,194.1300048828125,37957
2026-01-05T05:30:00+0530,193.02000427246094,193.63999938964844,190.00999450683594,190.14999389648438,43075
2026-01-06T05:30:00+0530,189.0500030517578,190.14999389648438,185.10000610351562,186.64999389648438,47904
2026-01-07T05:30:00+0530,185.10000610351562,191.83999633789062,185.10000610351562,191.5500030517578,35188
2026-01-08T05:30:00+0530,191.5,191.5,186.2100067138672,187.47999572753906,29321
2026-01-09T05:30:00+0530,186.88999938964844,186.88999938964844,182.0,182.75999450683594,36229
2026-01-12T05:30:00+0530,182.75999450683594,183.6199951171875,176.11000061035156,178.91000366210938,63868
2026-01-13T05:30:00+0530,181.8000030517578,185.0,179.00999450683594,182.0500030517578,21767
2026-01-14T05:30:00+0530,182.89999389648438,182.89999389648438,176.5,178.35000610351562,39463
2026-01-15T05:30:00+0530,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,0
2026-01-16T05:30:00+0530,178.35000610351562,178.99000549316406,174.64999389648438,176.3300018310547,32688
2026-01-19T05:30:00+0530,175.4499969482422,176.92999267578125,173.50999450683594,174.4600067138672,24000
2026-01-20T05:30:00+0530,172.0,176.1999969482422,169.14999389648438,172.1699981689453,48826
2026-01-21T05:30:00+0530,168.0,171.17999267578125,161.11000061035156,164.42999267578125,66419
2026-01-22T05:30:00+0530,163.0500030517578,169.6699981689453,155.0,165.27000427246094,167356
2026-01-23T05:30:00+0530,169.99000549316406,173.1199951171875,162.0500030517578,163.72999572753906,120353
2026-01-27T05:30:00+0530,166.5,166.50999450683594,161.5500030517578,163.7899932861328,35065
2026-01-28T05:30:00+0530,162.2100067138672,166.89999389648438,161.61000061035156,163.0,74277
2026-01-29T05:30:00+0530,161.3000030517578,164.1199951171875,160.5,161.07000732421875,102195
2026-01-30T05:30:00+0530,161.07000732421875,170.99000549316406,159.14999389648438,168.82000732421875,108981
2026-02-02T05:30:00+0530,169.0,170.0,163.6999969482422,168.5399932861328,38053
2026-02-03T05:30:00+0530,177.0,185.1999969482422,173.35000610351562,176.86000061035156,92027
2026-02-04T05:30:00+0530,175.97999572753906,177.9199981689453,172.00999450683594,174.3699951171875,71913
2026-02-05T05:30:00+0530,173.0,174.97999572753906,168.0,170.07000732421875,34463
2026-02-06T05:30:00+0530,170.07000732421875,171.77000427246094,165.50999450683594,168.16000366210938,50826
2026-02-09T05:30:00+0530,168.16000366210938,180.52000427246094,167.6999969482422,179.47999572753906,61473
2026-02-10T05:30:00+0530,180.0,188.0,180.0,184.58999633789062,89596
2026-02-11T05:30:00+0530,184.0,185.22000122070312,180.0,183.1300048828125,31760
2026-02-12T05:30:00+0530,182.89999389648438,183.77999877929688,176.89999389648438,178.86000061035156,43273
2026-02-13T05:30:00+0530,177.0,178.0,173.00999450683594,174.55999755859375,18303
2026-02-16T05:30:00+0530,176.5,178.75999450683594,172.25,173.49000549316406,144820
2026-02-17T05:30:00+0530,173.50999450683594,177.7100067138672,173.10000610351562,175.3000030517578,78853
2026-02-18T05:30:00+0530,173.02000427246094,176.13999938964844,173.02000427246094,174.55999755859375,26141
2026-02-19T05:30:00+0530,173.55999755859375,175.60000610351562,170.0500030517578,172.97999572753906,30616
2026-02-20T05:30:00+0530,172.97999572753906,174.94000244140625,170.1999969482422,173.35000610351562,13046
2026-02-23T05:30:00+0530,174.3000030517578,176.64999389648438,171.60000610351562,174.13999938964844,22968
2026-02-24T05:30:00+0530,172.49000549316406,176.52999877929688,172.4499969482422,173.27999877929688,25876
2026-02-25T05:30:00+0530,173.0,173.0,169.0,169.9600067138672,25809
2026-02-26T05:30:00+0530,169.9600067138672,170.58999633789062,166.1999969482422,168.64999389648438,32752
2026-02-27T05:30:00+0530,168.64999389648438,169.3800048828125,167.16000366210938,168.6699981689453,10755
2026-03-02T05:30:00+0530,165.3000030517578,165.49000549316406,160.0,164.5500030517578,124813
2026-03-04T05:30:00+0530,162.0500030517578,172.8800048828125,157.5500030517578,170.5800018310547,116764
2026-03-05T05:30:00+0530,170.5800018310547,173.35000610351562,167.5,170.25,56234
2026-03-06T05:30:00+0530,168.0,175.1199951171875,168.0,173.33999633789062,29516
2026-03-09T05:30:00+0530,172.0,172.89999389648438,162.0,168.27000427246094,72180
2026-03-10T05:30:00+0530,180.0,192.5,175.1999969482422,176.7100067138672,1998373
2026-03-11T05:30:00+0530,177.9499969482422,182.0,176.7100067138672,179.24000549316406,148475
2026-03-12T05:30:00+0530,179.4199981689453,201.5,170.94000244140625,189.61000061035156,2076833
2026-03-13T05:30:00+0530,191.89999389648438,193.89999389648438,181.99000549316406,182.9600067138672,649002
2026-03-16T05:30:00+0530,182.75,184.97999572753906,180.77999877929688,183.72000122070312,282892
