Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2874.46370260739,2976.7424944547465,2874.46370260739,2927.84375,298717
2025-09-02T05:30:00+0530,2939.396257843768,2942.483642376965,2808.335836165755,2899.261474609375,223448
2025-09-03T05:30:00+0530,2922.565737581076,2957.4222077682853,2879.6423870376216,2901.65185546875,144851
2025-09-04T05:30:00+0530,2987.697499672684,2994.668793838587,2903.145757687725,2921.17138671875,128769
2025-09-05T05:30:00+0530,2920.872611363401,3012.595023210141,2903.54406286584,2955.629638671875,285621
2025-09-08T05:30:00+0530,2959.8121745194426,3040.2808717681805,2917.088199673303,2992.8759765625,225075
2025-09-09T05:30:00+0530,2997.656308105932,3067.2695583374043,2957.820343878611,2968.974365234375,198341
2025-09-10T05:30:00+0530,2992.67701419832,3037.492476973337,2955.828744805529,3028.728515625,193783
2025-09-11T05:30:00+0530,3031.5170686902434,3037.492463700802,2902.249308000595,2913.7021484375,134747
2025-09-12T05:30:00+0530,2914.100658115003,2917.1877996578296,2841.300331544161,2855.242919921875,77900
2025-09-15T05:30:00+0530,2847.275621530446,2883.725627057649,2826.162608536632,2851.956298828125,74856
2025-09-16T05:30:00+0530,2863.1102324192952,2951.048171794793,2815.7055810256447,2910.21630859375,313843
2025-09-17T05:30:00+0530,2920.972205346294,2935.9106925880924,2855.740811057108,2868.6875,79700
2025-09-18T05:30:00+0530,2878.1484812311974,2910.3160717081387,2843.2920117353174,2899.859130859375,89378
2025-09-19T05:30:00+0530,2899.9586861345542,2922.7649229346807,2859.126820301592,2867.691650390625,148762
2025-09-22T05:30:00+0530,2848.2715950278343,2893.087057187363,2803.4561328683053,2844.0888671875,190133
2025-09-23T05:30:00+0530,2829.947064083106,2915.992651629514,2829.349427349539,2838.91015625,89535
2025-09-24T05:30:00+0530,2848.171896995845,2858.429706923356,2766.3090350578104,2777.562744140625,103234
2025-09-25T05:30:00+0530,2777.5627485468463,2790.0114880078845,2693.7080881651814,2703.8662109375,180433
2025-09-26T05:30:00+0530,2704.762421887707,2801.862589646641,2664.030243642557,2719.103515625,329760
2025-09-29T05:30:00+0530,2728.763528362617,2800.468263414481,2684.24688731247,2724.281982421875,206808
2025-09-30T05:30:00+0530,2724.282053351318,2752.6651783816646,2668.909964808272,2734.141357421875,258105
2025-10-01T05:30:00+0530,2730.755343950432,2813.8132319920587,2705.957553509499,2801.06591796875,132633
2025-10-03T05:30:00+0530,2809.431424613838,2891.5931022212967,2746.689779895414,2881.534423828125,206539
2025-10-06T05:30:00+0530,2887.1117181555346,2887.1117181555346,2843.690416721908,2861.11865234375,103865
2025-10-07T05:30:00+0530,2863.7080505019485,2998.6523874322265,2861.815939343206,2938.8984375,317495
2025-10-08T05:30:00+0530,2938.898380971023,2970.7671536552225,2892.987333067072,2909.12109375,134767
2025-10-09T05:30:00+0530,2931.728049533553,2938.002262984361,2871.5755932841325,2927.345947265625,118723
2025-10-10T05:30:00+0530,2911.013069737862,2922.266778197441,2858.3301045957096,2876.953369140625,84807
2025-10-13T05:30:00+0530,2878.148592205686,2900.9545858708457,2823.8720876121874,2839.706787109375,136582
2025-10-14T05:30:00+0530,2846.677886243192,2848.3711092223907,2750.6733103918755,2765.01416015625,115215
2025-10-15T05:30:00+0530,2753.6612237191684,2824.6688836494727,2731.353179415704,2815.108154296875,143953
2025-10-16T05:30:00+0530,2833.233262368989,2945.670417040876,2806.1448553809323,2920.47412109375,351346
2025-10-17T05:30:00+0530,2939.4958794002946,2956.0276585686765,2870.679154367661,2894.680419921875,160363
2025-10-20T05:30:00+0530,2895.975065944376,2972.758988325753,2895.975065944376,2953.5380859375,93370
2025-10-21T05:30:00+0530,2977.738348012378,2977.738348012378,2916.988502116473,2936.607666015625,11132
2025-10-23T05:30:00+0530,2974.05360322932,2974.05360322932,2903.045947045902,2945.27197265625,98815
2025-10-24T05:30:00+0530,2967.3810631721635,2967.3810631721635,2884.8208816882684,2894.97900390625,65661
2025-10-27T05:30:00+0530,2899.4607056744453,2931.927115417522,2891.792330800732,2910.017333984375,80397
2025-10-28T05:30:00+0530,2910.017223503145,2972.758867952392,2891.095140256547,2914.199951171875,89226
2025-10-29T05:30:00+0530,2935.8110248533053,2935.8110248533053,2800.468426802381,2828.552734375,171958
2025-10-30T05:30:00+0530,2833.432680109041,2882.3311809576912,2818.892455719017,2840.50341796875,74957
2025-10-31T05:30:00+0530,2840.6032426160405,2893.0870800882026,2821.0835216873784,2826.95947265625,73965
2025-11-03T05:30:00+0530,2821.382251994348,2878.9452706770435,2794.9909248930944,2854.744873046875,154154
2025-11-04T05:30:00+0530,2856.2387937602302,2904.041953488435,2816.40282732006,2890.099365234375,125954
2025-11-06T05:30:00+0530,2895.07888216407,2898.066579668883,2808.53534169709,2821.97998046875,38091
2025-11-07T05:30:00+0530,2818.3945421715566,2895.2779064961937,2744.399188072522,2844.188232421875,81737
2025-11-10T05:30:00+0530,2833.5321012873183,2860.4213772776566,2801.4641985489493,2816.900634765625,35988
2025-11-11T05:30:00+0530,2833.332958460553,2833.332958460553,2778.558507594005,2791.10693359375,45571
2025-11-12T05:30:00+0530,2792.202485023688,2911.013305939852,2791.5054042249067,2904.6396484375,143779
2025-11-13T05:30:00+0530,2908.0254395315897,2922.366289648848,2649.0916675185026,2680.66162109375,819169
2025-11-14T05:30:00+0530,2688.9277834708378,2701.575654417052,2639.132824517674,2675.184326171875,178629
2025-11-17T05:30:00+0530,2689.326055680488,2701.8744826381617,2660.544666556524,2675.483154296875,77984
2025-11-18T05:30:00+0530,2674.188361419304,2674.188361419304,2590.3337012262577,2604.3759765625,119965
2025-11-19T05:30:00+0530,2614.334855782072,2738.722557596786,2605.371763775392,2725.47705078125,348475
2025-11-20T05:30:00+0530,2705.858059417252,2762.62431241202,2662.63613246298,2741.11279296875,125774
2025-11-21T05:30:00+0530,2734.14148215492,2748.4825760765834,2682.952362108407,2697.293212890625,65974
2025-11-24T05:30:00+0530,2697.293190471256,2716.41464887454,2630.966452230487,2660.94287109375,89424
2025-11-25T05:30:00+0530,2681.7571562027583,2694.006763811323,2630.169533981446,2684.147216796875,30407
2025-11-26T05:30:00+0530,2683.948279651933,2690.6207555040687,2650.983919666477,2672.395751953125,41352
2025-11-27T05:30:00+0530,2684.0479617432875,2684.0479617432875,2643.5146708402635,2667.11767578125,34976
2025-11-28T05:30:00+0530,2667.117553134349,2673.590897469217,2624.194203442756,2632.759033203125,37432
2025-12-01T05:30:00+0530,2663.432451691717,2738.7225207918013,2641.7220458566194,2678.5703125,149842
2025-12-02T05:30:00+0530,2664.6278615701,2688.9277035613222,2634.252937511352,2649.788818359375,55338
2025-12-03T05:30:00+0530,2669.0097250035133,2673.989220759117,2612.2434733896325,2657.556884765625,45764
2025-12-04T05:30:00+0530,2669.009757338076,2669.009757338076,2622.2024966683407,2640.726318359375,45232
2025-12-05T05:30:00+0530,2619.2146292661714,2658.950906043754,2607.263840083208,2648.095703125,73976
2025-12-08T05:30:00+0530,2639.0330113241,2704.264404437795,2592.126308113791,2648.294921875,107872
2025-12-09T05:30:00+0530,2633.0576508346344,2647.7970068008244,2555.7760231066577,2613.7373046875,47069
2025-12-10T05:30:00+0530,2613.8370027131164,2633.655298514797,2550.7965379778407,2558.066650390625,21327
2025-12-11T05:30:00+0530,2569.1208628845125,2573.8015400325344,2543.426617444199,2549.202880859375,30831
2025-12-12T05:30:00+0530,2554.3816450431427,2643.116356996893,2541.3355119981497,2629.870849609375,59608
2025-12-15T05:30:00+0530,2627.181984961041,2629.1737832817093,2559.460842058331,2609.952880859375,57192
2025-12-16T05:30:00+0530,2608.25989838572,2609.4549287490736,2565.436234532881,2599.695068359375,39762
2025-12-17T05:30:00+0530,2589.3376615222846,2625.1900291433626,2556.4729912029634,2610.15185546875,53176
2025-12-18T05:30:00+0530,2608.2597673045457,2615.2310610697737,2554.481215401359,2605.77001953125,34337
2025-12-19T05:30:00+0530,2590.333588661544,2693.9070962435508,2589.437376717088,2684.744873046875,84949
2025-12-22T05:30:00+0530,2695.50068835969,2708.8456394748573,2631.862587931012,2645.80517578125,89219
2025-12-23T05:30:00+0530,2645.8053179538906,2663.034422493952,2579.9765276644675,2586.54931640625,45990
2025-12-24T05:30:00+0530,2589.4374147365293,2610.45074041121,2566.730866036122,2571.51123046875,90244
2025-12-26T05:30:00+0530,2572.407553786243,2589.238152488261,2530.579788684028,2539.34375,24428
2025-12-29T05:30:00+0530,2543.526407117161,2589.3377676212285,2530.48003110914,2570.216552734375,90610
2025-12-30T05:30:00+0530,2566.4321281527887,2579.378817196633,2541.335518018764,2553.6845703125,29381
2025-12-31T05:30:00+0530,2539.5427748078614,2584.1591043421768,2535.559178298359,2579.279052734375,27110
2026-01-01T05:30:00+0530,2579.279195141504,2580.573912706463,2526.596225650376,2532.770751953125,57858
2026-01-02T05:30:00+0530,2532.7706564187647,2571.013329462617,2523.608432914524,2529.782958984375,82980
2026-01-05T05:30:00+0530,2544.5222501941416,2576.391022016534,2533.0694103204696,2537.94921875,56932
2026-01-06T05:30:00+0530,2544.522352810615,2566.432134322096,2532.5715628952616,2558.962890625,48452
2026-01-07T05:30:00+0530,2570.0173601288066,2595.313100460019,2535.6588405716807,2588.640625,36401
2026-01-08T05:30:00+0530,2588.6405971028253,2615.2310546282424,2559.560391810245,2600.49169921875,63166
2026-01-09T05:30:00+0530,2571.212461586448,2617.1232662943826,2544.522315868433,2611.24755859375,82741
2026-01-12T05:30:00+0530,2614.135475059511,2621.007324798164,2540.538628129181,2562.548095703125,68774
