Date,open,high,low,close,volume
2025-12-23T05:30:00+0530,370.0,370.25,350.0,355.0,4332284.0
2025-12-24T05:30:00+0530,344.0,354.5,334.04998779296875,337.0,1405568.0
2025-12-26T05:30:00+0530,335.0,348.5,335.0,343.3999938964844,855711.0
2025-12-29T05:30:00+0530,345.0,347.95001220703125,337.5,345.6499938964844,450681.0
2025-12-30T05:30:00+0530,342.20001220703125,346.0,338.04998779296875,344.0,292878.0
2025-12-31T05:30:00+0530,344.45001220703125,360.7000122070313,344.25,357.6000061035156,665709.0
2026-01-01T05:30:00+0530,360.0,363.9500122070313,351.79998779296875,353.29998779296875,191779.0
2026-01-02T05:30:00+0530,355.0,382.0,353.0,373.5499877929688,797114.0
2026-01-05T05:30:00+0530,374.0,375.0,358.6000061035156,365.3500061035156,436889.0
2026-01-06T05:30:00+0530,393.1499938964844,403.7000122070313,373.7999877929688,377.75,3795886.0
2026-01-07T05:30:00+0530,380.0,388.0,368.6499938964844,384.3999938964844,806398.0
2026-01-08T05:30:00+0530,384.4500122070313,392.0,378.5499877929688,381.0499877929688,656771.0
2026-01-09T05:30:00+0530,380.1000061035156,380.5499877929688,347.0,352.1499938964844,469804.0
2026-01-12T05:30:00+0530,354.8999938964844,360.5,340.5,342.3500061035156,361992.0
2026-01-13T05:30:00+0530,345.95001220703125,350.3999938964844,330.3999938964844,331.8999938964844,374053.0
2026-01-14T05:30:00+0530,332.95001220703125,349.95001220703125,331.79998779296875,344.0,329251.0
2026-01-15T05:30:00+0530,344.0,344.0,344.0,344.0,0.0
2026-01-16T05:30:00+0530,345.6499938964844,366.25,342.5,364.1499938964844,373486.0
2026-01-19T05:30:00+0530,360.0,364.8500061035156,354.8999938964844,358.70001220703125,173156.0
2026-01-20T05:30:00+0530,360.3500061035156,360.4500122070313,348.29998779296875,350.3500061035156,146868.0
2026-01-21T05:30:00+0530,345.04998779296875,352.3500061035156,343.04998779296875,349.54998779296875,151144.0
2026-01-22T05:30:00+0530,350.20001220703125,365.2999877929688,349.8999938964844,362.25,120033.0
2026-01-23T05:30:00+0530,360.25,362.0,343.1499938964844,348.8999938964844,80477.0
2026-01-27T05:30:00+0530,355.0,355.1000061035156,340.45001220703125,349.20001220703125,120134.0
2026-01-28T05:30:00+0530,345.0,353.1499938964844,345.0,351.1499938964844,193377.0
2026-01-29T05:30:00+0530,350.20001220703125,353.0,345.0,347.29998779296875,67911.0
2026-01-30T05:30:00+0530,344.0,350.95001220703125,344.0,346.1000061035156,57111.0
