Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,121.90092172441456,124.7177498437502,121.90092172441456,124.4846420288086,5838935
2025-09-02T05:30:00+0530,124.82459251891069,125.69879126509709,123.58130887916333,123.99897766113281,4004275
2025-09-03T05:30:00+0530,124.32922445183404,125.20340838278159,123.92127096264528,124.77603912353516,6926587
2025-09-04T05:30:00+0530,126.02903819822373,126.8449451774483,122.9985106812484,123.19277954101562,7510587
2025-09-05T05:30:00+0530,123.33847937204253,124.48463970793277,121.85235038410237,123.68814849853516,8063176
2025-09-08T05:30:00+0530,124.07667748153234,125.34911441536181,123.45503195792374,124.37779235839844,2609891
2025-09-09T05:30:00+0530,124.41664095791181,124.80517868040694,122.97908843767647,123.59101867675781,6435657
2025-09-10T05:30:00+0530,124.23209663220611,129.08869966531606,124.20295815523976,128.7098846435547,17944307
2025-09-11T05:30:00+0530,129.13727070143204,132.56603654123307,128.7487477884956,129.88519287109375,10910360
2025-09-12T05:30:00+0530,130.44855712906383,130.44855712906383,129.01100461359408,130.0406036376953,5580149
2025-09-15T05:30:00+0530,130.04060912410978,131.2353311721799,128.70017986649012,130.77880859375,8200837
2025-09-16T05:30:00+0530,131.07990360478934,131.1964723255772,129.18582863046197,130.43882751464844,6948055
2025-09-17T05:30:00+0530,130.64282178807665,134.4795410993975,130.15716074053734,133.1002655029297,15301909
2025-09-18T05:30:00+0530,133.46937331624264,134.3921263469901,131.41988309242302,132.67288208007812,12767032
2025-09-19T05:30:00+0530,132.87686201599138,137.17981166789252,132.60489302234157,136.2764892578125,23479611
2025-09-22T05:30:00+0530,136.32505259744403,137.50034395179082,134.3629779503849,134.82920837402344,7478022
2025-09-23T05:30:00+0530,134.82921471666745,137.28665837812082,133.1779701551547,136.17935180664062,7618679
2025-09-24T05:30:00+0530,136.5678923444074,137.56835291552804,134.79037113384967,135.17889404296875,9872466
2025-09-25T05:30:00+0530,135.1983129627854,136.1793428573957,133.8676065516768,134.7903594970703,6552575
2025-09-26T05:30:00+0530,134.57667406507457,134.72236644525725,130.0600176038324,130.23486328125,8038715
2025-09-29T05:30:00+0530,130.43883023373905,132.90599651527555,130.40969175823412,131.51699829101562,8531659
2025-09-30T05:30:00+0530,131.9929522611164,135.1594567959974,131.7889681100936,134.53781127929688,9260926
2025-10-01T05:30:00+0530,135.19831913395507,136.08222576061615,132.48832230209499,134.77093505859375,8641300
2025-10-03T05:30:00+0530,134.80007964344432,136.42218576938714,131.410160184065,133.76077270507812,11964819
2025-10-06T05:30:00+0530,133.7510370180769,134.2852670846423,131.41987013640662,132.76028442382812,10215425
2025-10-07T05:30:00+0530,133.0711260720335,135.15946263300557,132.82829555000424,134.56695556640625,8128536
2025-10-08T05:30:00+0530,135.25659831547551,135.25659831547551,131.82783259234822,132.11923217773438,7718941
2025-10-09T05:30:00+0530,132.73115161500073,135.35373299532114,132.24549059215596,133.8773193359375,7305339
2025-10-10T05:30:00+0530,133.94531015370515,136.15992333107943,133.57621783827534,135.27603149414062,7959876
2025-10-13T05:30:00+0530,135.27603187250625,136.95641494135455,132.98371114305124,135.88795471191406,8108286
2025-10-14T05:30:00+0530,136.08222550757733,136.31533331465127,132.81858281775746,133.0711212158203,6987798
2025-10-15T05:30:00+0530,133.30424133910677,136.37360770375597,133.20710320718578,135.44114685058594,6780170
2025-10-16T05:30:00+0530,135.98508395906717,136.71357548027646,134.04243990250907,134.82920837402344,5116871
2025-10-17T05:30:00+0530,134.82921762977804,135.09147874535253,131.905543459585,132.77001953125,7584213
2025-10-20T05:30:00+0530,133.7413353544844,138.70479161981112,133.5470739088423,137.27694702148438,18095188
2025-10-21T05:30:00+0530,137.92773435101677,138.43282597885752,137.05355041389117,137.5974884033203,2539060
2025-10-23T05:30:00+0530,137.92772728544819,140.84169335485905,137.92772728544819,138.75335693359375,12272542
2025-10-24T05:30:00+0530,138.61737553786023,139.87037445435328,136.76214687516284,137.70433044433594,5680097
2025-10-27T05:30:00+0530,138.39396699499662,142.0072863492716,137.58776788314074,140.8028564453125,10145527
2025-10-28T05:30:00+0530,141.7158808595494,143.4934019857429,140.55029736631383,142.8523406982422,15194370
2025-10-29T05:30:00+0530,143.75567098156665,143.97907091491308,141.20108911255645,141.92958068847656,7276992
2025-10-30T05:30:00+0530,142.20153667583327,146.47536242277985,136.76214229953447,138.23855590820312,37275551
2025-10-31T05:30:00+0530,139.16131518753014,147.64095259101262,138.7630695872694,144.4064483642578,63642549
2025-11-03T05:30:00+0530,144.72697994108458,148.36943748993738,144.67841087619365,146.55307006835938,23971441
2025-11-04T05:30:00+0530,147.54381410560475,148.2723056462602,145.94113864464208,147.1941375732422,14622442
2025-11-06T05:30:00+0530,148.20431433627866,148.20431433627866,145.30977889110292,145.843994140625,10296779
2025-11-07T05:30:00+0530,144.82412167271247,149.25334779088286,143.5614000601328,148.90367126464844,14462530
2025-11-10T05:30:00+0530,149.56417345191574,150.9628796533288,147.93235943106654,149.8167266845703,13758440
2025-11-11T05:30:00+0530,149.81671583574206,150.18580813018815,146.00913524161703,148.2431640625,11291018
2025-11-12T05:30:00+0530,148.8648176271628,152.25473704435612,148.13632606235728,151.80792236328125,12015875
2025-11-13T05:30:00+0530,152.54612524771792,152.88607905986535,147.06786968215246,147.54380798339844,19743581
2025-11-14T05:30:00+0530,147.40782834476053,149.33105666683488,147.1844284241472,148.379150390625,8855570
2025-11-17T05:30:00+0530,149.34076260966884,151.58451413504682,149.00079396955786,149.6613006591797,9495126
2025-11-18T05:30:00+0530,149.65159187858663,150.30237585841346,148.0294710501431,148.7191162109375,5855016
2025-11-19T05:30:00+0530,148.90368223096453,150.54521896609262,147.65066841084462,150.04983520507812,9710597
2025-11-20T05:30:00+0530,150.65205792131565,152.10904101602392,148.32087607706333,148.7968292236328,6033517
2025-11-21T05:30:00+0530,148.61228012463081,148.63171071641287,145.31949882452125,146.5627899169922,8113297
2025-11-24T05:30:00+0530,146.62106618478188,148.2237565223232,146.19368209477085,146.65992736816406,10621635
2025-11-25T05:30:00+0530,146.6696315069973,148.81625978746675,146.6696315069973,148.46658325195312,5133754
2025-11-26T05:30:00+0530,149.4378983980013,152.99292571977625,149.00079163294242,150.9434356689453,16804200
2025-11-27T05:30:00+0530,151.41938935031635,151.41938935031635,148.70940743145206,149.85556030273438,6095060
2025-11-28T05:30:00+0530,149.5836032185322,150.31209479264842,147.84494318296905,148.87454223632812,7664117
2025-12-01T05:30:00+0530,149.58360438737432,151.52624860019736,148.76769737507644,149.76815795898438,8974727
2025-12-02T05:30:00+0530,150.5646269365743,155.55722172388985,150.0109810703109,151.30284118652344,41382653
2025-12-03T05:30:00+0530,152.82781339591224,153.17748993958693,145.9897124344056,147.0387420654297,25417554
2025-12-04T05:30:00+0530,146.47536418803395,148.87453077308504,145.84399597969542,148.05860900878906,11671955
2025-12-05T05:30:00+0530,148.05861101388308,149.28248626630253,146.47536617168677,148.90367126464844,11066679
2025-12-08T05:30:00+0530,148.90368020279806,149.16594131851596,142.29868698922886,144.1053466796875,13307850
2025-12-09T05:30:00+0530,143.22143127882583,146.42679696264574,141.68674068302846,146.115966796875,13392204
2025-12-10T05:30:00+0530,146.18396240026547,146.8638848425388,142.80376595782258,143.81393432617188,8715752
2025-12-11T05:30:00+0530,143.81393764402017,146.94159577183154,143.51283018558087,146.21310424804688,6920751
2025-12-12T05:30:00+0530,146.2811125333052,148.67055657239712,145.53319037483223,148.3597412109375,9061839
2025-12-15T05:30:00+0530,148.35973005574436,149.70986706510254,146.76676254239229,149.24362182617188,7971639
2025-12-16T05:30:00+0530,148.95224101243994,149.8264249214277,148.03919592191605,148.80653381347656,7230799
2025-12-17T05:30:00+0530,148.56370761767712,149.95270588457055,148.12661565048919,148.651123046875,9900117
