Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,77.36049056289967,82.7327470589953,76.96001713560408,80.32012176513672,304465.0
2025-09-02T05:30:00+0530,81.3555010513125,85.44818617893722,80.39825932650857,82.68391418457031,265117.0
2025-09-03T05:30:00+0530,82.7815882285134,84.68629435731863,81.56062085051173,82.03923797607422,82311.0
2025-09-04T05:30:00+0530,82.53739707574015,87.16730341680649,81.17968190936796,83.69976043701172,190462.0
2025-09-05T05:30:00+0530,84.00255620957101,86.8352020373092,83.02578230015739,84.33465576171875,181683.0
2025-09-08T05:30:00+0530,84.7742079777795,86.44449045847666,83.02578179627703,83.40672302246094,100710.0
2025-09-09T05:30:00+0530,83.26997407996406,84.48117161633121,80.24197651294949,80.86711120605469,83598.0
2025-09-10T05:30:00+0530,80.87688204552332,85.27236460338452,80.87688204552332,82.8108901977539,93915.0
2025-09-11T05:30:00+0530,83.12345702697058,83.51416807565796,81.5606202844145,81.8829574584961,39832.0
2025-09-12T05:30:00+0530,81.87318749212731,83.41649203308202,80.94525527375981,81.19921112060547,29638.0
2025-09-15T05:30:00+0530,81.81458915936273,82.50809777825194,81.07223886148662,81.50202178955078,21083.0
2025-09-16T05:30:00+0530,82.47879248277683,86.81566363550606,81.25782507843536,83.45556640625,138708.0
2025-09-17T05:30:00+0530,85.12584635439696,85.56539162582918,83.51416793882309,84.11000061035156,71786.0
2025-09-18T05:30:00+0530,85.5,86.44999694824219,84.41000366210938,84.86000061035156,55835.0
2025-09-19T05:30:00+0530,85.0,85.97000122070312,83.3499984741211,83.93000030517578,39127.0
2025-09-22T05:30:00+0530,86.9000015258789,86.9000015258789,83.11000061035156,83.6500015258789,44838.0
2025-09-23T05:30:00+0530,83.01000213623047,84.29000091552734,82.19999694824219,83.52999877929688,36354.0
2025-09-24T05:30:00+0530,83.0,84.11000061035156,82.0,82.0999984741211,46540.0
2025-09-25T05:30:00+0530,82.0999984741211,83.19000244140625,81.5,81.80999755859375,39463.0
2025-09-26T05:30:00+0530,83.0,83.0,80.30000305175781,81.30999755859375,68621.0
2025-09-29T05:30:00+0530,82.0,83.23999786376953,81.05000305175781,81.88999938964844,70118.0
2025-09-30T05:30:00+0530,82.4800033569336,85.69999694824219,81.91000366210938,83.62999725341797,159944.0
2025-10-01T05:30:00+0530,83.94999694824219,86.4800033569336,81.25,82.12000274658203,119210.0
2025-10-03T05:30:00+0530,82.12000274658203,84.88999938964844,82.12000274658203,84.1500015258789,48692.0
2025-10-06T05:30:00+0530,84.7300033569336,84.7300033569336,82.01000213623047,82.69999694824219,46880.0
2025-10-07T05:30:00+0530,81.0,83.22000122070312,81.0,82.33000183105469,16092.0
2025-10-08T05:30:00+0530,81.05999755859375,83.0,81.0,81.11000061035156,17131.0
2025-10-09T05:30:00+0530,81.11000061035156,82.38999938964844,81.0,81.61000061035156,20868.0
2025-10-10T05:30:00+0530,81.62000274658203,82.88999938964844,80.5,81.08000183105469,27241.0
2025-10-13T05:30:00+0530,80.22000122070312,81.94999694824219,79.58999633789062,80.16999816894531,19428.0
2025-10-14T05:30:00+0530,80.05000305175781,80.69000244140625,79.0,79.44999694824219,26997.0
2025-10-15T05:30:00+0530,80.12999725341797,81.2300033569336,79.30999755859375,80.80000305175781,23398.0
2025-10-16T05:30:00+0530,81.5,81.5,79.61000061035156,80.16999816894531,19361.0
2025-10-17T05:30:00+0530,80.18000030517578,81.5,78.5,79.73999786376953,29895.0
2025-10-20T05:30:00+0530,80.12999725341797,80.79000091552734,79.01000213623047,80.30000305175781,32483.0
2025-10-21T05:30:00+0530,79.0,82.5,79.0,82.05999755859375,24081.0
2025-10-23T05:30:00+0530,82.98999786376953,83.69999694824219,80.19999694824219,80.70999908447266,43401.0
2025-10-24T05:30:00+0530,81.44999694824219,82.0,78.80999755859375,79.43000030517578,28743.0
2025-10-27T05:30:00+0530,78.80000305175781,80.47000122070312,78.80000305175781,79.22000122070312,13471.0
2025-10-28T05:30:00+0530,79.22000122070312,80.69999694824219,79.01000213623047,79.47000122070312,15510.0
2025-10-29T05:30:00+0530,80.58999633789062,80.79000091552734,79.51000213623047,79.91000366210938,11061.0
2025-10-30T05:30:00+0530,81.69999694824219,81.69999694824219,80.0,80.5,14801.0
2025-10-31T05:30:00+0530,81.25,82.08000183105469,80.06999969482422,80.2300033569336,21630.0
2025-11-03T05:30:00+0530,79.3499984741211,81.88999938964844,79.3499984741211,80.69000244140625,40811.0
2025-11-04T05:30:00+0530,81.1500015258789,81.1500015258789,78.5,79.0199966430664,27756.0
2025-11-06T05:30:00+0530,79.0,79.2699966430664,77.20999908447266,77.88999938964844,38433.0
2025-11-07T05:30:00+0530,78.30999755859375,78.77999877929688,77.52999877929688,78.2300033569336,16133.0
2025-11-10T05:30:00+0530,78.27999877929688,79.19000244140625,78.0999984741211,78.22000122070312,8501.0
2025-11-11T05:30:00+0530,78.61000061035156,82.0,77.12000274658203,79.36000061035156,43976.0
2025-11-12T05:30:00+0530,78.77999877929688,81.01000213623047,78.16000366210938,79.51000213623047,45361.0
2025-11-13T05:30:00+0530,80.69999694824219,84.0,79.55000305175781,82.37000274658203,142735.0
2025-11-14T05:30:00+0530,83.0,83.87000274658203,81.19000244140625,82.51000213623047,78076.0
2025-11-17T05:30:00+0530,83.5,84.5,82.69999694824219,83.75,69511.0
2025-11-18T05:30:00+0530,83.11000061035156,86.0,80.05000305175781,81.2699966430664,105687.0
2025-11-19T05:30:00+0530,82.4800033569336,82.79000091552734,80.0,80.41000366210938,20444.0
2025-11-20T05:30:00+0530,81.0199966430664,81.44999694824219,78.25,79.16000366210938,38567.0
2025-11-21T05:30:00+0530,80.12000274658203,81.0,77.19999694824219,78.01000213623047,24627.0
2025-11-24T05:30:00+0530,77.6500015258789,79.19000244140625,76.36000061035156,76.56999969482422,11064.0
2025-11-25T05:30:00+0530,76.97000122070312,77.0,74.30000305175781,75.13999938964844,31575.0
2025-11-26T05:30:00+0530,75.13999938964844,78.18000030517578,75.13999938964844,76.23999786376953,26761.0
2025-11-27T05:30:00+0530,77.19999694824219,77.19999694824219,75.51000213623047,75.91999816894531,7856.0
2025-11-28T05:30:00+0530,74.6500015258789,76.3499984741211,74.6500015258789,75.72000122070312,6144.0
2025-12-01T05:30:00+0530,74.1500015258789,77.08999633789062,74.1500015258789,75.06999969482422,11360.0
2025-12-02T05:30:00+0530,74.75,76.06999969482422,74.25,74.80000305175781,19078.0
2025-12-03T05:30:00+0530,75.30000305175781,75.30000305175781,73.51000213623047,74.04000091552734,13251.0
2025-12-04T05:30:00+0530,75.5,75.5,74.12000274658203,74.47000122070312,8514.0
2025-12-05T05:30:00+0530,74.47000122070312,74.91000366210938,73.0,74.06999969482422,10640.0
2025-12-08T05:30:00+0530,74.0999984741211,74.0999984741211,71.0,71.9000015258789,25789.0
2025-12-09T05:30:00+0530,70.25,73.5,70.25,73.1500015258789,25648.0
2025-12-10T05:30:00+0530,72.51000213623047,74.98999786376953,72.51000213623047,73.9000015258789,10860.0
2025-12-11T05:30:00+0530,74.62000274658203,75.75,73.94999694824219,74.61000061035156,12253.0
2025-12-12T05:30:00+0530,75.37999725341797,76.0,74.62000274658203,75.05000305175781,15505.0
2025-12-15T05:30:00+0530,74.0999984741211,78.0,74.0999984741211,76.1500015258789,64522.0
2025-12-16T05:30:00+0530,75.0999984741211,76.33000183105469,73.05999755859375,73.5999984741211,13640.0
2025-12-17T05:30:00+0530,73.8499984741211,73.9000015258789,73.0,73.08000183105469,10348.0
2025-12-18T05:30:00+0530,73.81999969482422,75.18000030517578,71.0,72.73999786376953,26745.0
2025-12-19T05:30:00+0530,74.52999877929688,74.77999877929688,72.26000213623047,72.62999725341797,22073.0
2025-12-22T05:30:00+0530,73.4000015258789,74.44000244140625,73.0,73.77999877929688,11093.0
2025-12-23T05:30:00+0530,73.77999877929688,74.98999786376953,72.26000213623047,74.25,11948.0
2025-12-24T05:30:00+0530,74.5,74.75,73.19999694824219,74.05999755859375,23154.0
2025-12-26T05:30:00+0530,74.05999755859375,74.80000305175781,73.5,73.83999633789062,13178.0
2025-12-29T05:30:00+0530,73.19999694824219,74.66000366210938,72.56999969482422,73.8499984741211,31712.0
2025-12-30T05:30:00+0530,73.0,75.5,72.62000274658203,73.19000244140625,16791.0
2025-12-31T05:30:00+0530,74.19999694824219,77.0,73.1500015258789,74.77999877929688,46029.0
2026-01-01T05:30:00+0530,75.9000015258789,76.4000015258789,74.0,74.20999908447266,27881.0
2026-01-02T05:30:00+0530,74.20999908447266,75.87999725341797,73.30000305175781,73.66999816894531,25502.0
2026-01-05T05:30:00+0530,73.80000305175781,74.38999938964844,73.01000213623047,73.0999984741211,13897.0
2026-01-06T05:30:00+0530,73.98999786376953,73.98999786376953,72.76000213623047,73.0,16998.0
2026-01-07T05:30:00+0530,73.16000366210938,73.48999786376953,72.91000366210938,73.05999755859375,5888.0
2026-01-08T05:30:00+0530,73.05999755859375,73.80000305175781,71.68000030517578,71.79000091552734,38940.0
2026-01-09T05:30:00+0530,72.0999984741211,72.3499984741211,70.5999984741211,71.05999755859375,18535.0
2026-01-12T05:30:00+0530,71.41000366210938,72.01000213623047,69.5199966430664,69.9800033569336,18283.0
2026-01-13T05:30:00+0530,70.37000274658203,71.05000305175781,69.98999786376953,70.86000061035156,13896.0
2026-01-14T05:30:00+0530,71.80000305175781,72.0,70.37999725341797,71.9000015258789,4900.0
2026-01-16T05:30:00+0530,73.0,73.25,71.11000061035156,72.79000091552734,33652.0
2026-01-19T05:30:00+0530,72.77999877929688,72.94000244140625,70.66999816894531,71.0999984741211,35253.0
2026-01-20T05:30:00+0530,72.0,72.9000015258789,71.0,71.9800033569336,42553.0
2026-01-21T05:30:00+0530,73.0,73.0,70.70999908447266,72.02999877929688,53201.0
2026-01-22T05:30:00+0530,71.66999816894531,74.5999984741211,71.66999816894531,73.83999633789062,124378.0
2026-01-23T05:30:00+0530,74.0,74.36000061035156,73.19999694824219,73.41999816894531,101828.0
2026-01-27T05:30:00+0530,74.0,74.5,71.70999908447266,72.01000213623047,33379.0
2026-01-28T05:30:00+0530,72.0,72.83999633789062,70.9000015258789,71.38999938964844,10267.0
2026-01-29T05:30:00+0530,72.5,72.5,71.01000213623047,71.06999969482422,14405.0
2026-01-30T05:30:00+0530,70.30000305175781,72.0,69.94999694824219,71.18000030517578,14245.0
2026-02-02T05:30:00+0530,72.5,72.5,68.0999984741211,68.8499984741211,24816.0
2026-02-03T05:30:00+0530,69.5999984741211,74.0,69.5999984741211,71.81999969482422,39775.0
2026-02-04T05:30:00+0530,71.81999969482422,74.5999984741211,71.58000183105469,73.97000122070312,25367.0
2026-02-05T05:30:00+0530,74.33000183105469,74.33000183105469,72.0,72.33999633789062,8795.0
2026-02-06T05:30:00+0530,73.19000244140625,73.19000244140625,71.5,72.16000366210938,6382.0
2026-02-09T05:30:00+0530,70.1500015258789,73.9000015258789,70.1500015258789,72.56999969482422,9603.0
2026-02-10T05:30:00+0530,73.7300033569336,75.0,71.19999694824219,72.1500015258789,26432.0
2026-02-11T05:30:00+0530,72.1500015258789,73.88999938964844,71.9000015258789,73.38999938964844,12750.0
2026-02-12T05:30:00+0530,73.61000061035156,73.98999786376953,70.44999694824219,71.0,30810.0
2026-02-13T05:30:00+0530,72.08999633789062,73.72000122070312,70.2300033569336,71.86000061035156,15926.0
2026-02-16T05:30:00+0530,72.79000091552734,72.79000091552734,68.20999908447266,69.05000305175781,42358.0
2026-02-17T05:30:00+0530,70.0999984741211,70.37000274658203,69.02999877929688,69.12999725341797,10570.0
2026-02-18T05:30:00+0530,69.4800033569336,71.0,69.0,69.55000305175781,16696.0
2026-02-19T05:30:00+0530,69.55000305175781,70.27999877929688,68.5,69.0999984741211,16420.0
2026-02-20T05:30:00+0530,68.70999908447266,68.9800033569336,67.19999694824219,67.5199966430664,11553.0
2026-02-23T05:30:00+0530,67.5199966430664,70.01000213623047,67.0,67.75,13603.0
2026-02-24T05:30:00+0530,67.25,70.08999633789062,63.810001373291016,65.5,43820.0
2026-02-25T05:30:00+0530,64.5999984741211,67.72000122070312,64.08000183105469,64.94000244140625,21186.0
2026-02-26T05:30:00+0530,64.94000244140625,66.5,64.94000244140625,66.08999633789062,8598.0
2026-02-27T05:30:00+0530,66.9000015258789,66.9000015258789,63.650001525878906,65.4800033569336,10712.0
2026-03-02T05:30:00+0530,64.16999816894531,66.5999984741211,63.5,65.27999877929688,26495.0
2026-03-04T05:30:00+0530,65.29000091552734,65.93000030517578,64.0,64.1500015258789,14984.0
2026-03-05T05:30:00+0530,64.33999633789062,66.26000213623047,63.630001068115234,64.52999877929688,20610.0
2026-03-06T05:30:00+0530,66.9000015258789,66.9000015258789,64.5,65.13999938964844,4533.0
2026-03-09T05:30:00+0530,63.45000076293945,65.0999984741211,61.209999084472656,62.869998931884766,39892.0
2026-03-10T05:30:00+0530,62.869998931884766,63.869998931884766,62.720001220703125,63.33000183105469,6835.0
2026-03-11T05:30:00+0530,65.0,65.0,63.2599983215332,63.75,5254.0
2026-03-12T05:30:00+0530,64.9000015258789,64.9000015258789,62.619998931884766,63.279998779296875,14965.0
2026-03-13T05:30:00+0530,63.470001220703125,63.5,61.599998474121094,62.79999923706055,19566.0
2026-03-16T05:30:00+0530,62.02000045776367,64.37999725341797,61.25,61.86000061035156,16680.0
2026-03-17T05:30:00+0530,61.86000061035156,63.630001068115234,60.0,60.349998474121094,30882.0
2026-03-18T05:30:00+0530,61.0,63.0,61.0,62.86000061035156,36820.0
2026-03-19T05:30:00+0530,64.0999984741211,64.0999984741211,60.0099983215332,60.65999984741211,26935.0
2026-03-20T05:30:00+0530,61.0099983215332,63.0,60.79999923706055,61.06999969482422,31413.0
2026-03-23T05:30:00+0530,60.0099983215332,61.099998474121094,59.0099983215332,59.529998779296875,29873.0
2026-03-24T05:30:00+0530,60.29999923706055,61.0,59.70000076293945,60.70000076293945,67036.0
2026-03-25T05:30:00+0530,60.400001525878906,64.0,60.220001220703125,60.95000076293945,76056.0
2026-03-27T05:30:00+0530,62.47999954223633,63.0,57.79999923706055,57.970001220703125,159406.0
2026-03-30T05:30:00+0530,57.689998626708984,61.4900016784668,57.310001373291016,60.189998626708984,169282.0
2026-04-01T05:30:00+0530,60.0,65.55000305175781,60.0,61.97999954223633,52960.0
2026-04-02T05:30:00+0530,61.97999954223633,64.0,61.0,63.650001525878906,22293.0
2026-04-06T05:30:00+0530,63.0,64.98999786376953,63.0,63.400001525878906,31942.0
2026-04-07T05:30:00+0530,62.61000061035156,65.55000305175781,62.61000061035156,64.01000213623047,84016.0
2026-04-08T05:30:00+0530,64.0,66.61000061035156,64.0,65.91999816894531,21555.0
2026-04-09T05:30:00+0530,66.98999786376953,66.98999786376953,65.0999984741211,66.18000030517578,11777.0
2026-04-10T05:30:00+0530,66.9000015258789,68.0999984741211,66.8499984741211,67.91999816894531,31688.0
2026-04-13T05:30:00+0530,69.4000015258789,69.9000015258789,66.19999694824219,67.06999969482422,21419.0
2026-04-15T05:30:00+0530,68.0999984741211,70.0,67.1500015258789,69.80999755859375,22209.0
2026-04-16T05:30:00+0530,69.01000213623047,71.5,69.01000213623047,69.5,25614.0
2026-04-17T05:30:00+0530,70.63999938964844,71.48999786376953,69.5199966430664,70.5199966430664,25915.0
2026-04-20T05:30:00+0530,71.91999816894531,71.91999816894531,69.30999755859375,70.45999908447266,19748.0
2026-04-21T05:30:00+0530,70.45999908447266,74.0,69.91000366210938,72.36000061035156,66439.0
2026-04-22T05:30:00+0530,72.3499984741211,74.08999633789062,71.54000091552734,72.06999969482422,41009.0
2026-04-23T05:30:00+0530,72.0,78.0999984741211,71.5199966430664,77.43000030517578,214622.0
