Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,271.0,273.3999938964844,266.1499938964844,267.79998779296875,72094.0
2025-09-02T05:30:00+0530,268.6000061035156,284.29998779296875,268.45001220703125,281.75,530483.0
2025-09-03T05:30:00+0530,281.75,282.04998779296875,276.6499938964844,278.79998779296875,67343.0
2025-09-04T05:30:00+0530,284.70001220703125,284.70001220703125,271.1000061035156,272.70001220703125,100548.0
2025-09-05T05:30:00+0530,275.1000061035156,282.6000061035156,271.5,274.04998779296875,125397.0
2025-09-08T05:30:00+0530,277.70001220703125,289.79998779296875,275.1000061035156,276.70001220703125,187148.0
2025-09-09T05:30:00+0530,278.0,280.1499938964844,270.29998779296875,271.6000061035156,117076.0
2025-09-10T05:30:00+0530,272.0,294.0,272.0,282.0,463382.0
2025-09-11T05:30:00+0530,281.20001220703125,293.1000061035156,278.29998779296875,286.29998779296875,228879.0
2025-09-12T05:30:00+0530,286.3500061035156,299.5,284.3500061035156,288.3500061035156,352554.0
2025-09-15T05:30:00+0530,288.3500061035156,309.0,285.8999938964844,298.79998779296875,384435.0
2025-09-16T05:30:00+0530,298.8500061035156,308.0,293.3999938964844,299.8500061035156,220131.0
2025-09-17T05:30:00+0530,300.0,302.1499938964844,291.20001220703125,293.04998779296875,97927.0
2025-09-18T05:30:00+0530,295.3500061035156,295.3999938964844,288.75,291.70001220703125,66403.0
2025-09-19T05:30:00+0530,293.1000061035156,294.0,284.0,287.1499938964844,88151.0
2025-09-22T05:30:00+0530,290.0,290.0,280.1499938964844,281.8999938964844,81032.0
2025-09-23T05:30:00+0530,282.0,283.8500061035156,278.20001220703125,279.25,44798.0
2025-09-24T05:30:00+0530,280.0,284.8999938964844,276.0,278.3500061035156,101942.0
2025-09-25T05:30:00+0530,284.5,288.3999938964844,281.0,282.54998779296875,175482.0
2025-09-26T05:30:00+0530,285.3999938964844,285.3999938964844,272.1000061035156,273.3500061035156,74178.0
2025-09-29T05:30:00+0530,274.0,275.3999938964844,264.0,266.95001220703125,92078.0
2025-09-30T05:30:00+0530,272.29998779296875,273.8999938964844,265.25,266.75,43118.0
2025-10-01T05:30:00+0530,266.75,273.0,264.1000061035156,270.95001220703125,71649.0
2025-10-03T05:30:00+0530,270.95001220703125,277.3500061035156,267.0,272.8500061035156,78251.0
2025-10-06T05:30:00+0530,272.8500061035156,276.04998779296875,270.0,270.54998779296875,55953.0
2025-10-07T05:30:00+0530,270.54998779296875,280.0,269.79998779296875,277.20001220703125,127762.0
2025-10-08T05:30:00+0530,279.29998779296875,285.8500061035156,266.20001220703125,270.45001220703125,231716.0
2025-10-09T05:30:00+0530,272.1000061035156,275.20001220703125,268.3500061035156,270.1000061035156,45299.0
2025-10-10T05:30:00+0530,269.04998779296875,274.0,269.04998779296875,271.29998779296875,19865.0
2025-10-13T05:30:00+0530,269.25,283.0,269.25,276.04998779296875,320868.0
2025-10-14T05:30:00+0530,278.25,278.6000061035156,269.5,271.04998779296875,64663.0
2025-10-15T05:30:00+0530,271.04998779296875,275.29998779296875,267.8500061035156,270.8500061035156,57294.0
2025-10-16T05:30:00+0530,273.5,274.1499938964844,268.6499938964844,270.20001220703125,63283.0
2025-10-17T05:30:00+0530,269.54998779296875,272.95001220703125,265.79998779296875,267.0,35531.0
2025-10-20T05:30:00+0530,268.95001220703125,270.5,264.0,266.6000061035156,46404.0
2025-10-21T05:30:00+0530,265.20001220703125,272.0,265.0,268.3999938964844,36161.0
2025-10-23T05:30:00+0530,269.04998779296875,272.1499938964844,267.79998779296875,270.04998779296875,41476.0
2025-10-24T05:30:00+0530,267.3500061035156,268.45001220703125,264.0,264.54998779296875,42439.0
2025-10-27T05:30:00+0530,264.54998779296875,269.5,258.0,259.6499938964844,70963.0
2025-10-28T05:30:00+0530,259.0,260.45001220703125,251.4499969482422,252.8500061035156,75779.0
2025-10-29T05:30:00+0530,252.0,252.0500030517578,246.0500030517578,246.9499969482422,123177.0
2025-10-30T05:30:00+0530,247.6499938964844,265.0,247.6499938964844,256.8500061035156,289215.0
2025-10-31T05:30:00+0530,258.79998779296875,261.79998779296875,255.8000030517578,257.8999938964844,98412.0
2025-11-03T05:30:00+0530,259.0,262.5,256.0,258.75,261705.0
2025-11-04T05:30:00+0530,258.8500061035156,264.0,244.6499938964844,246.3000030517578,689749.0
2025-11-06T05:30:00+0530,246.3000030517578,248.0,233.1000061035156,235.3999938964844,259561.0
2025-11-07T05:30:00+0530,235.3999938964844,235.8999938964844,229.8000030517578,233.0,122216.0
2025-11-10T05:30:00+0530,233.0,233.0,225.0,227.1000061035156,117543.0
2025-11-11T05:30:00+0530,227.1000061035156,229.0,223.1999969482422,224.75,74112.0
2025-11-12T05:30:00+0530,225.8999938964844,233.6999969482422,225.1000061035156,229.6999969482422,84237.0
2025-11-13T05:30:00+0530,233.0,233.0,223.0,226.25,114225.0
2025-11-14T05:30:00+0530,226.25,230.8999938964844,224.3000030517578,228.75,54000.0
2025-11-17T05:30:00+0530,230.0,239.0,228.75,236.75,82985.0
2025-11-18T05:30:00+0530,238.0,245.0,236.75,240.8500061035156,168891.0
2025-11-19T05:30:00+0530,240.8500061035156,241.9499969482422,231.1499938964844,232.8000030517578,90464.0
2025-11-20T05:30:00+0530,234.6499938964844,234.6499938964844,225.5,225.9499969482422,95323.0
2025-11-21T05:30:00+0530,225.0,228.6499938964844,222.3000030517578,223.3500061035156,90581.0
