Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2726.039830451107,2906.777269759404,2724.342345248047,2812.614013671875,51263.0
2025-09-02T05:30:00+0530,2866.236104159522,2870.8295289203847,2738.1224109937507,2765.58251953125,17258.0
2025-09-03T05:30:00+0530,2749.006605984233,2829.4897882944424,2749.006605984233,2802.628662109375,14496.0
2025-09-04T05:30:00+0530,2815.210477781165,2870.8296326902496,2739.720042794786,2813.21337890625,28146.0
2025-09-05T05:30:00+0530,2820.60248180309,3039.58441711538,2775.8674192853578,2961.39794921875,131529.0
2025-09-08T05:30:00+0530,2964.593245153903,3032.5945574738844,2866.835355451933,2955.506591796875,57659.0
2025-09-09T05:30:00+0530,2955.506687405892,2969.686040726036,2748.207725716878,2795.239501953125,47036.0
2025-09-10T05:30:00+0530,2804.2262620549427,2804.2262620549427,2621.1921126326706,2640.16455078125,75812.0
2025-09-11T05:30:00+0530,2641.063108012762,2684.100682996526,2572.2631545383374,2588.040283203125,37573.0
2025-09-12T05:30:00+0530,2616.1993687499653,2745.0122384326924,2596.228381202256,2701.67529296875,53352.0
2025-09-15T05:30:00+0530,2713.058771256655,2783.4565052918383,2659.5364248869446,2676.711669921875,31851.0
2025-09-16T05:30:00+0530,2703.173249225209,2739.1210285690017,2671.119715129068,2688.99365234375,10987.0
2025-09-17T05:30:00+0530,2693.0877066292032,2727.7373217280574,2676.112366987862,2692.288818359375,11424.0
2025-09-18T05:30:00+0530,2705.769199373124,2718.950002398434,2596.2283814219604,2643.35986328125,26575.0
2025-09-19T05:30:00+0530,2669.5218164341177,2845.8657345529327,2646.155858443955,2827.891845703125,74269.0
2025-09-22T05:30:00+0530,2827.8919612992536,2895.793321951919,2781.25975207891,2806.12353515625,25502.0
2025-09-23T05:30:00+0530,2805.9238508718067,2823.797787852093,2761.6880631132226,2790.64599609375,14882.0
2025-09-24T05:30:00+0530,2790.645877921137,2901.7844716526,2756.695199312676,2874.42431640625,44173.0
2025-09-25T05:30:00+0530,2892.99725270315,2896.3924669113053,2706.368468662114,2743.21484375,24086.0
2025-09-26T05:30:00+0530,2746.010764047622,2774.1698074889264,2589.1385607032603,2614.102294921875,55618.0
2025-09-29T05:30:00+0530,2650.9491115949645,2755.996464303135,2637.169080516152,2658.438232421875,28406.0
2025-09-30T05:30:00+0530,2670.4206331909472,2690.5912817397,2611.3065591503228,2665.0283203125,13240.0
2025-10-01T05:30:00+0530,2666.126908354138,2705.968932054278,2601.92013292749,2689.79248046875,22634.0
2025-10-03T05:30:00+0530,2690.9906067256984,2725.0412378462056,2420.883001435336,2455.632568359375,156282.0
2025-10-06T05:30:00+0530,2486.3879362355483,2628.0819946052284,2456.631116193187,2592.93310546875,84682.0
2025-10-07T05:30:00+0530,2606.113966660475,2640.1645985205832,2548.3980066993017,2619.6943359375,63779.0
2025-10-08T05:30:00+0530,2596.2284230829177,2641.163145790122,2510.453127696421,2602.718994140625,53922.0
2025-10-09T05:30:00+0530,2623.189302482339,2646.15593893346,2530.324207266938,2609.808837890625,53998.0
2025-10-10T05:30:00+0530,2593.2328530045684,2720.248290925047,2576.2575128039225,2689.492919921875,38620.0
2025-10-13T05:30:00+0530,2687.49587790694,2689.492976796307,2553.989865910035,2583.1474609375,39393.0
2025-10-14T05:30:00+0530,2596.2285110533694,2618.1965984545905,2497.4720702052014,2514.547119140625,27540.0
2025-10-15T05:30:00+0530,2516.3445096276823,2593.432475212949,2511.3517625847703,2528.12744140625,18387.0
2025-10-16T05:30:00+0530,2528.127396903259,2546.300947062252,2498.270623840332,2507.257568359375,9424.0
2025-10-17T05:30:00+0530,2544.9030939980203,2566.2719536068494,2501.36624271796,2540.209716796875,11709.0
2025-10-20T05:30:00+0530,2553.390869544194,2557.984050694515,2506.2591409653623,2522.635498046875,9301.0
2025-10-21T05:30:00+0530,2516.344601503794,2575.9579546154555,2507.3576564984232,2552.392333984375,4525.0
