Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1237.787190071911,1265.9470420195537,1235.480551808636,1246.5330810546875,51751
2025-09-02T05:30:00+0530,1256.1439831341424,1260.0844266408542,1238.075453510518,1254.99072265625,49459
2025-09-03T05:30:00+0530,1253.2606792750503,1311.598763659733,1242.688695017362,1296.8941650390625,118642
2025-09-04T05:30:00+0530,1299.2968887080065,1307.273860982716,1285.937721500369,1295.3564453125,92750
2025-09-05T05:30:00+0530,1295.3565077497476,1297.3747722866312,1268.6381720466268,1273.3475341796875,76790
2025-09-08T05:30:00+0530,1269.0226334093022,1293.5304163187254,1268.446003157886,1281.8050537109375,65744
2025-09-09T05:30:00+0530,1282.1894257981899,1293.145869112067,1264.3131852968593,1288.5325927734375,72837
2025-09-10T05:30:00+0530,1301.3151784518793,1318.4226184202867,1283.7271937351513,1289.7821044921875,71032
2025-09-11T05:30:00+0530,1297.4708090465306,1300.257992026359,1273.2514008725263,1297.56689453125,110102
2025-09-12T05:30:00+0530,1307.0817225705782,1309.0039015743585,1287.1872168096509,1299.7774658203125,96305
2025-09-15T05:30:00+0530,1307.0817642922823,1307.0817642922823,1286.1299655541034,1295.644775390625,52007
2025-09-16T05:30:00+0530,1295.5486163058035,1303.1412466458783,1288.820989960002,1296.8941650390625,70229
2025-09-17T05:30:00+0530,1305.2556658173219,1321.4981023208563,1288.052139784827,1311.88720703125,75257
2025-09-18T05:30:00+0530,1320.5369249772655,1324.189111872648,1309.964940861727,1317.0770263671875,49499
2025-09-19T05:30:00+0530,1317.0771093345818,1320.537008162611,1296.5097700228257,1307.27392578125,59828
2025-09-22T05:30:00+0530,1301.4113115952266,1358.9805980163117,1298.720331298385,1345.0447998046875,260275
2025-09-23T05:30:00+0530,1361.863815162788,1362.8249046583157,1331.6855815391184,1338.4132080078125,87678
2025-09-24T05:30:00+0530,1337.8366030823547,1344.7564006528578,1316.500462806223,1331.3011474609375,115277
2025-09-25T05:30:00+0530,1331.3010750447463,1331.3010750447463,1296.6057689512188,1310.926025390625,80148
2025-09-26T05:30:00+0530,1304.3905840614218,1312.7521328574967,1251.6268659215511,1259.8922119140625,132088
2025-09-29T05:30:00+0530,1264.0248839715669,1279.78677549129,1244.6109226849123,1257.201171875,95606
2025-09-30T05:30:00+0530,1250.3774574946597,1258.1622590925945,1244.610920411671,1253.3568115234375,64693
2025-10-01T05:30:00+0530,1261.8144184458163,1286.802745256331,1248.455251033019,1258.1622314453125,262384
2025-10-03T05:30:00+0530,1246.052577439746,1277.768531975428,1246.052577439746,1263.256103515625,88413
2025-10-06T05:30:00+0530,1266.7160022453675,1273.9241737300717,1246.9175813648128,1266.33154296875,98711
2025-10-07T05:30:00+0530,1264.793800218704,1282.285582442466,1259.21943411021,1275.750244140625,72019
2025-10-08T05:30:00+0530,1273.4435207069362,1283.0544152028374,1235.0960282041915,1239.228759765625,78634
2025-10-09T05:30:00+0530,1247.494207685086,1247.494207685086,1223.947514242648,1231.63623046875,431949
2025-10-10T05:30:00+0530,1229.5218372747863,1269.7913932390127,1227.3112845091796,1260.4688720703125,258345
2025-10-13T05:30:00+0530,1259.9883304799534,1331.10895325304,1256.143972492219,1318.326416015625,744361
2025-10-14T05:30:00+0530,1315.827620588646,1334.953325242322,1307.0817295389186,1314.385986328125,183184
2025-10-15T05:30:00+0530,1316.7886551699369,1331.1089116912187,1300.834593483079,1323.996826171875,96847
2025-10-16T05:30:00+0530,1320.5369138499727,1336.875434618131,1315.250921836745,1324.86181640625,70306
2025-10-17T05:30:00+0530,1326.3034519128498,1354.175046192178,1317.0770165810325,1347.2552490234375,278147
2025-10-20T05:30:00+0530,1308.8116602240214,1308.8116602240214,1214.1443493783474,1287.85986328125,1183588
2025-10-21T05:30:00+0530,1287.859877079279,1300.354040065869,1283.0544297767442,1288.5325927734375,42151
2025-10-23T05:30:00+0530,1276.807349275836,1284.6882359299218,1248.4552101688453,1262.294921875,358782
2025-10-24T05:30:00+0530,1263.832703931551,1291.6082141968836,1250.2813653230762,1288.1483154296875,218304
2025-10-27T05:30:00+0530,1287.8598970543183,1292.6653444313868,1263.8326601689766,1266.043212890625,103847
2025-10-28T05:30:00+0530,1266.0432634983104,1278.1529679084867,1250.7619167642915,1253.3568115234375,75248
2025-10-29T05:30:00+0530,1220.5836849897692,1232.9817632069144,1211.9338793481093,1227.119140625,227703
2025-10-30T05:30:00+0530,1226.542374266025,1227.1191218230301,1184.3506390279015,1199.439697265625,298334
2025-10-31T05:30:00+0530,1201.7462731726448,1210.8766229584983,1193.4809273569174,1199.05517578125,103979
2025-11-03T05:30:00+0530,1198.9591593010239,1209.627229358561,1185.696077183764,1188.579345703125,52816
2025-11-04T05:30:00+0530,1191.3664557052077,1192.2314596720908,1153.3073370467625,1165.1287841796875,213340
2025-11-06T05:30:00+0530,1177.3346734324628,1181.3712025274601,1150.5202520999828,1155.2296142578125,71207
2025-11-07T05:30:00+0530,1153.3073482087468,1171.0875031602984,1130.241201244572,1161.9571533203125,111779
2025-11-10T05:30:00+0530,1155.421755312819,1162.5338411097941,1140.9093272598334,1154.6529541015625,72574
2025-11-11T05:30:00+0530,1154.6529208422342,1157.920648527313,1125.4357772846652,1127.8385009765625,113566
2025-11-12T05:30:00+0530,1141.7743238985393,1142.447039619103,1118.2276311918774,1122.26416015625,108863
2025-11-13T05:30:00+0530,1124.3786207954954,1142.350947377937,1124.3786207954954,1130.049072265625,58065
2025-11-14T05:30:00+0530,1124.474696703031,1132.836128288779,1114.0948833437285,1117.7470703125,151121
2025-11-17T05:30:00+0530,1119.1886796137578,1130.2412084377668,1114.094858531888,1126.3968505859375,74512
2025-11-18T05:30:00+0530,1120.4382343804402,1134.0856589411933,1093.815983689266,1128.895751953125,314207
2025-11-19T05:30:00+0530,1129.760742665582,1132.0673810019894,1100.447511996675,1104.2918701171875,81364
2025-11-20T05:30:00+0530,1103.3307184403866,1109.8661738053386,1098.7174420274214,1105.445068359375,207384
2025-11-21T05:30:00+0530,1107.7517827455279,1109.6739618297022,1092.4704355622423,1104.964599609375,256669
2025-11-24T05:30:00+0530,1105.2529249655545,1114.767734479357,1097.2758351876048,1100.6396484375,100135
2025-11-25T05:30:00+0530,1102.754083265282,1102.754083265282,1093.8159042504972,1096.2186279296875,35161
2025-11-26T05:30:00+0530,1096.2186399853813,1111.98053095831,1094.2003755367639,1110.8272705078125,60876
2025-11-27T05:30:00+0530,1111.0194643690484,1116.6899158952385,1083.7244990467475,1099.870849609375,63202
2025-11-28T05:30:00+0530,1099.774775580897,1104.8684796025282,1086.415607899134,1096.69921875,89643
2025-12-01T05:30:00+0530,1096.6992416331952,1110.0584095937043,1092.5666270373972,1106.5985107421875,59289
2025-12-02T05:30:00+0530,1104.2918264194855,1108.8089001041437,1092.2782077682728,1104.5802001953125,67918
2025-12-03T05:30:00+0530,1103.3307715903093,1103.3307715903093,1083.147891622194,1087.376708984375,47477
2025-12-04T05:30:00+0530,1087.0883395390135,1102.7541457430957,1083.7245261975663,1099.6785888671875,89693
