Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1050.2133821461618,1067.9632127700281,1048.1310268318662,1066.674072265625,807324
2025-09-02T05:30:00+0530,1067.963248165785,1096.3232507880878,1065.0875569002305,1091.5635986328125,1649975
2025-09-03T05:30:00+0530,1093.6460087824175,1097.3149150678814,1077.3835907505545,1095.1334228515625,1244093
2025-09-04T05:30:00+0530,1116.5521726658453,1116.5521726658453,1058.2454921401786,1062.11279296875,2407789
2025-09-05T05:30:00+0530,1064.9884061663035,1068.459038774853,1052.2957584937565,1063.40185546875,1130356
2025-09-08T05:30:00+0530,1063.4018214224805,1072.2271682680196,1059.732794440419,1065.1866455078125,600835
2025-09-09T05:30:00+0530,1065.1866763703108,1076.8877146905284,1059.1378837658833,1074.40869140625,779147
2025-09-10T05:30:00+0530,1074.4086780461475,1093.745059423074,1072.6237328852392,1091.7618408203125,1200433
2025-09-11T05:30:00+0530,1089.77869149201,1098.5049023172874,1085.118175897686,1096.02587890625,1030547
2025-09-12T05:30:00+0530,1095.728319305587,1099.9922878805855,1086.010499367529,1094.6375732421875,1131972
2025-09-15T05:30:00+0530,1094.6375291787663,1098.6039663740542,1081.4490770860116,1093.348388671875,1491729
2025-09-16T05:30:00+0530,1093.745089327281,1096.1249759248751,1077.8793400714,1082.9365234375,641025
2025-09-17T05:30:00+0530,1093.8442441907673,1129.2447704326548,1093.8442441907673,1126.7657470703125,3361334
2025-09-18T05:30:00+0530,1126.7657281888678,1134.7977395390506,1113.5772757037826,1119.824462890625,1030976
2025-09-19T05:30:00+0530,1119.0311464533852,1123.0967205609286,1105.0494788903402,1117.345458984375,1438338
2025-09-22T05:30:00+0530,1110.6024457918038,1127.261530897105,1110.503309068356,1120.61767578125,701996
2025-09-23T05:30:00+0530,1121.5101512525268,1125.0799206282034,1109.0158979146286,1119.0311279296875,1082761
2025-09-24T05:30:00+0530,1115.5605362656763,1137.475079035549,1109.0159386621306,1130.5338134765625,1100753
2025-09-25T05:30:00+0530,1135.3926564726867,1136.880070433131,1118.138630322318,1124.6832275390625,1023970
2025-09-26T05:30:00+0530,1116.5521051510837,1127.3606710531437,1107.8258946320113,1109.61083984375,565909
2025-09-29T05:30:00+0530,1109.6108176406876,1120.9151879813594,1093.7450686842524,1113.6763916015625,1372491
2025-09-30T05:30:00+0530,1113.5772757037826,1123.691642434226,1104.652791748899,1119.824462890625,1377509
2025-10-01T05:30:00+0530,1119.6261182325895,1140.1525048701,1112.6848526253868,1135.1944580078125,789835
2025-10-03T05:30:00+0530,1136.3842453640111,1140.3506825206043,1119.6260241681928,1127.95556640625,1567152
2025-10-06T05:30:00+0530,1123.4933472693647,1142.3339241432552,1122.7992691713816,1132.5169677734375,1472109
2025-10-07T05:30:00+0530,1126.8648337359275,1135.2935127934575,1105.9419016964468,1110.6024169921875,1354474
2025-10-08T05:30:00+0530,1102.6696327363782,1117.2462422327217,1100.6864139724637,1110.80078125,963508
2025-10-09T05:30:00+0530,1107.627653336909,1114.965586798309,1105.1486299408996,1108.6192626953125,852898
2025-10-10T05:30:00+0530,1106.6360750769807,1121.9068838347475,1099.0998679505446,1117.0479736328125,982270
2025-10-13T05:30:00+0530,1110.6025137085944,1122.8984943195817,1103.1654433042959,1107.627685546875,832628
2025-10-14T05:30:00+0530,1105.6444181007937,1115.0647068648811,1101.3804495049396,1109.51171875,1033610
2025-10-15T05:30:00+0530,1109.5117107275526,1112.6848121856663,1102.8678555459137,1104.85107421875,1299596
2025-10-16T05:30:00+0530,1104.8510329653932,1144.515404941118,1099.6947130269718,1139.6566162109375,2383412
2025-10-17T05:30:00+0530,1142.5321740611084,1163.653500329569,1132.9136123788091,1156.2164306640625,2001759
2025-10-20T05:30:00+0530,1157.109007780878,1177.5361367652342,1153.836648413967,1166.529296875,1751305
2025-10-21T05:30:00+0530,1166.5292078585237,1174.4620822798042,1162.6619073689378,1164.7442626953125,123219
2025-10-23T05:30:00+0530,1164.7442854216627,1181.2049759577874,1148.283594885538,1151.2584228515625,1137414
2025-10-24T05:30:00+0530,1153.539197992114,1153.539197992114,1134.7977571862002,1145.6063232421875,1103267
2025-10-27T05:30:00+0530,1146.201210082779,1170.0989699202437,1146.201210082779,1160.083740234375,874449
2025-10-28T05:30:00+0530,1159.4888310247677,1166.5292330162783,1148.085323798245,1159.0921630859375,842574
2025-10-29T05:30:00+0530,1159.1912555923832,1178.0318320305828,1157.5055682242296,1167.2232666015625,1017034
2025-10-30T05:30:00+0530,1174.0654724746794,1174.0654724746794,1157.208113494891,1166.7275390625,900192
2025-10-31T05:30:00+0530,1161.1745094135595,1173.5696258675898,1148.0853148565272,1155.224853515625,749738
2025-11-03T05:30:00+0530,1155.026572426774,1192.7077261976508,1147.490244835752,1187.4521484375,2595111
2025-11-04T05:30:00+0530,1189.732898073308,1189.732898073308,1128.5505310435174,1169.4049072265625,2886618
2025-11-06T05:30:00+0530,1162.2652444290452,1182.4940984993782,1157.6047291049551,1180.4117431640625,2401724
2025-11-07T05:30:00+0530,1175.0570667230584,1177.833621290702,1146.1021224424844,1157.4063720703125,1351606
2025-11-10T05:30:00+0530,1157.4063671795705,1163.9510856262093,1129.0463644130264,1133.1119384765625,1586398
2025-11-11T05:30:00+0530,1138.3675091510506,1149.2752117648674,1124.4849785516476,1146.4986572265625,1177071
2025-11-12T05:30:00+0530,1146.5978754407977,1156.0181637368391,1143.4246530713394,1152.25,1168588
2025-11-13T05:30:00+0530,1158.1996680381078,1158.1996680381078,1136.9792047055953,1145.1104736328125,1603498
2025-11-14T05:30:00+0530,1139.3591166529498,1153.8365886170477,1137.1776245521082,1148.0853271484375,1832598
2025-11-17T05:30:00+0530,1156.2165158054079,1172.8756015013043,1148.283640911374,1169.00830078125,2105780
2025-11-18T05:30:00+0530,1168.8098241412686,1168.8098241412686,1142.2347677414994,1144.416259765625,1695622
2025-11-19T05:30:00+0530,1144.4163680767324,1156.0182705195932,1139.3591844177731,1152.3492431640625,1935207
2025-11-20T05:30:00+0530,1155.1256872795577,1169.5040219988641,1153.2416054174719,1164.0501708984375,2193836
2025-11-21T05:30:00+0530,1164.050216218977,1177.040274227439,1152.7458456523993,1173.1729736328125,3194549
2025-11-24T05:30:00+0530,1178.5277294654268,1184.675659105634,1161.9679015001147,1176.0487060546875,4765158
2025-11-25T05:30:00+0530,1178.0318616277964,1183.9815174946034,1155.9189255710733,1167.8182373046875,1258048
2025-11-26T05:30:00+0530,1140.3507556865732,1177.0403017390977,1140.3507556865732,1175.3546142578125,713335
2025-11-27T05:30:00+0530,1177.0402523166617,1182.890771461567,1158.4972066168698,1167.8182373046875,1118308
2025-11-28T05:30:00+0530,1167.2233818981128,1172.1814288189662,1155.9190107093534,1162.5628662109375,1020242
2025-12-01T05:30:00+0530,1162.5628505595332,1168.1158388269166,1149.8702021946006,1154.0350341796875,487062
2025-12-02T05:30:00+0530,1150.2668720568208,1163.25693062687,1146.498708023036,1152.4483642578125,708989
2025-12-03T05:30:00+0530,1150.068606511046,1153.638376067252,1124.088368146187,1130.4346923828125,716554
2025-12-04T05:30:00+0530,1143.3255387904346,1144.3171481042164,1127.5589264920918,1138.76416015625,703643
2025-12-05T05:30:00+0530,1138.764242041262,1155.5224648584183,1130.5338357266264,1153.142578125,699541
2025-12-08T05:30:00+0530,1153.1425307351478,1161.1745422150402,1132.7154024510812,1136.18603515625,590111
2025-12-09T05:30:00+0530,1131.029576442965,1141.4414743974169,1122.4026236991292,1137.078369140625,851746
2025-12-10T05:30:00+0530,1131.525422842132,1146.994504735803,1128.7489892461765,1130.5338134765625,342793
2025-12-11T05:30:00+0530,1126.5673119185246,1144.5154162049666,1125.476565887669,1132.5169677734375,616435
2025-12-12T05:30:00+0530,1132.5169566276727,1141.3423036014829,1128.4513827093724,1139.6566162109375,751834
2025-12-15T05:30:00+0530,1133.4095214208924,1159.5880332639742,1130.5338300094738,1147.688720703125,1037323
2025-12-16T05:30:00+0530,1147.6886240275928,1166.8266108232306,1143.7221868414224,1160.083740234375,1181775
2025-12-17T05:30:00+0530,1160.1829368100437,1177.9327683431022,1160.1829368100437,1169.9007568359375,1502200
2025-12-18T05:30:00+0530,1167.025002483509,1173.6687363358299,1158.1996555564447,1161.6702880859375,568209
2025-12-19T05:30:00+0530,1161.6703132423195,1176.3461795318367,1159.7862313334401,1174.0654296875,598033
2025-12-22T05:30:00+0530,1174.0655000191575,1178.7260156633072,1164.2485429972842,1168.9091796875,670307
2025-12-23T05:30:00+0530,1168.9091068368325,1177.337785999164,1161.1745057753283,1175.6519775390625,805182
2025-12-24T05:30:00+0530,1177.3377964074004,1179.5192884973364,1161.571183978678,1169.3056640625,530345
2025-12-26T05:30:00+0530,1163.7527275487469,1169.900778244637,1162.1661767726048,1165.8350830078125,322741
2025-12-29T05:30:00+0530,1164.1493179811253,1190.8236323553215,1160.6786854317777,1185.17138671875,1806020
2025-12-30T05:30:00+0530,1190.6252963189052,1191.7161634390995,1161.273683812681,1169.107421875,2256987
2025-12-31T05:30:00+0530,1169.1073700565619,1185.0722556504977,1162.7610462982732,1181.998291015625,960678
