Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,118.1999969482422,119.9499969482422,117.05999755859376,118.86000061035156,222298
2025-09-02T05:30:00+0530,119.0999984741211,121.29000091552734,118.5,118.8000030517578,276666
2025-09-03T05:30:00+0530,118.8000030517578,119.75,117.8499984741211,118.19000244140624,402691
2025-09-04T05:30:00+0530,119.0999984741211,120.5999984741211,116.4499969482422,116.72000122070312,224694
2025-09-05T05:30:00+0530,117.0,117.8000030517578,115.0999984741211,115.63999938964844,193168
2025-09-08T05:30:00+0530,115.98999786376952,131.22000122070312,115.9000015258789,126.13999938964844,1241715
2025-09-09T05:30:00+0530,129.89999389648438,132.4600067138672,127.55999755859376,129.77999877929688,1401932
2025-09-10T05:30:00+0530,130.6999969482422,132.5,126.37999725341795,127.05999755859376,661345
2025-09-11T05:30:00+0530,127.05999755859376,128.39999389648438,124.80999755859376,125.25,378431
2025-09-12T05:30:00+0530,125.79000091552734,126.25,123.8499984741211,124.66999816894533,301822
2025-09-15T05:30:00+0530,124.0,126.13999938964844,122.5,123.05999755859376,238875
2025-09-16T05:30:00+0530,123.0,131.5,122.98999786376952,128.57000732421875,932787
2025-09-17T05:30:00+0530,128.6999969482422,128.6999969482422,126.0,126.87999725341795,279243
2025-09-18T05:30:00+0530,127.8499984741211,129.6999969482422,125.5,127.1500015258789,340680
2025-09-19T05:30:00+0530,127.31999969482422,132.0,127.31999969482422,128.14999389648438,460168
2025-09-22T05:30:00+0530,128.88999938964844,129.66000366210938,125.5,126.69000244140624,215634
2025-09-23T05:30:00+0530,127.5,129.49000549316406,126.0500030517578,126.33999633789062,344072
2025-09-24T05:30:00+0530,126.33999633789062,126.80999755859376,122.5,122.86000061035156,315499
2025-09-25T05:30:00+0530,123.69000244140624,124.88999938964844,120.44000244140624,120.9000015258789,221757
2025-09-26T05:30:00+0530,121.98999786376952,122.01000213623048,118.5,119.91000366210938,337006
2025-09-29T05:30:00+0530,121.6999969482422,122.01000213623048,118.05999755859376,119.25,215242
2025-09-30T05:30:00+0530,119.7300033569336,122.16000366210938,119.01000213623048,121.11000061035156,170373
2025-10-01T05:30:00+0530,121.11000061035156,128.39999389648438,120.37999725341795,126.43000030517578,652073
2025-10-03T05:30:00+0530,127.43000030517578,128.47999572753906,121.9499969482422,125.0,368997
2025-10-06T05:30:00+0530,125.0,125.01000213623048,122.79000091552734,123.22000122070312,150159
2025-10-07T05:30:00+0530,123.0,124.3000030517578,116.8499984741211,119.12999725341795,556398
2025-10-08T05:30:00+0530,120.0500030517578,120.6500015258789,117.44000244140624,118.62000274658205,266575
2025-10-09T05:30:00+0530,119.5,122.0,118.43000030517578,119.43000030517578,335847
2025-10-10T05:30:00+0530,119.0,121.5999984741211,118.5,119.0500030517578,292810
2025-10-13T05:30:00+0530,119.52999877929688,122.0,118.0,120.86000061035156,256018
2025-10-14T05:30:00+0530,121.2699966430664,131.27999877929688,120.83000183105467,128.3699951171875,4236687
2025-10-15T05:30:00+0530,129.5,131.36000061035156,122.52999877929688,123.37000274658205,1661947
2025-10-16T05:30:00+0530,123.0,125.66000366210938,120.5500030517578,121.22000122070312,538367
2025-10-17T05:30:00+0530,122.4499969482422,122.9000015258789,119.0999984741211,120.62000274658205,370972
