Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,186.5,192.5,182.5,185.35000610351562,154444
2025-09-02T05:30:00+0530,185.35000610351562,187.9250030517578,178.10000610351562,182.5,110294
2025-09-03T05:30:00+0530,182.5500030517578,184.72500610351562,173.375,183.4499969482422,78800
2025-09-04T05:30:00+0530,184.75,186.5,177.5,180.375,106328
2025-09-05T05:30:00+0530,185.9499969482422,185.9499969482422,171.5,177.5,104202
2025-09-08T05:30:00+0530,178.0,178.0,168.625,168.625,217570
2025-09-09T05:30:00+0530,162.0,169.39999389648438,161.0,168.14999389648438,131854
2025-09-10T05:30:00+0530,167.6999969482422,171.85000610351562,161.0500030517578,170.89999389648438,72808
2025-09-11T05:30:00+0530,169.5,173.9250030517578,167.5749969482422,169.6999969482422,60216
2025-09-12T05:30:00+0530,168.0,172.5,168.0,170.1999969482422,42238
2025-09-15T05:30:00+0530,171.97500610351562,171.97500610351562,168.0,168.6999969482422,49866
2025-09-16T05:30:00+0530,167.75,170.6750030517578,165.8249969482422,168.125,48988
2025-09-17T05:30:00+0530,169.3000030517578,176.52499389648438,168.72500610351562,176.52499389648438,60392
2025-09-18T05:30:00+0530,179.5,184.0,176.97500610351562,178.125,68798
2025-09-19T05:30:00+0530,178.125,178.125,172.5500030517578,173.10000610351562,76228
2025-09-22T05:30:00+0530,172.5,172.5,167.4499969482422,169.10000610351562,76502
2025-09-23T05:30:00+0530,162.52499389648438,166.5500030517578,160.64999389648438,160.6750030517578,160212
2025-09-24T05:30:00+0530,161.22500610351562,166.39999389648438,155.0,159.5749969482422,129404
2025-09-25T05:30:00+0530,159.75,164.4250030517578,158.0,162.4499969482422,51850
2025-09-26T05:30:00+0530,162.60000610351562,162.60000610351562,156.0500030517578,159.14999389648438,80140
2025-09-29T05:30:00+0530,157.85000610351562,159.14999389648438,151.1999969482422,151.1999969482422,153308
2025-09-30T05:30:00+0530,143.8000030517578,158.75,143.64999389648438,156.22500610351562,242838
2025-10-01T05:30:00+0530,154.97500610351562,154.97500610351562,151.5,153.5749969482422,45550
2025-10-03T05:30:00+0530,152.47500610351562,156.97500610351562,150.3249969482422,155.27499389648438,46020
2025-10-06T05:30:00+0530,153.14999389648438,162.89999389648438,153.14999389648438,158.64999389648438,114484
2025-10-07T05:30:00+0530,160.0,160.0,155.0500030517578,157.35000610351562,63094
2025-10-08T05:30:00+0530,157.39999389648438,164.5,155.8249969482422,161.9250030517578,118942
2025-10-09T05:30:00+0530,161.9250030517578,170.0,160.5,170.0,112822
2025-10-10T05:30:00+0530,169.9499969482422,172.39999389648438,165.89999389648438,169.5500030517578,76838
2025-10-13T05:30:00+0530,169.5500030517578,172.5,166.35000610351562,169.8249969482422,112234
2025-10-14T05:30:00+0530,170.64999389648438,170.64999389648438,163.8249969482422,165.9250030517578,59896
2025-10-15T05:30:00+0530,163.25,172.0,163.25,165.47500610351562,46026
2025-10-16T05:30:00+0530,165.0500030517578,171.0,165.0500030517578,167.75,65766
2025-10-17T05:30:00+0530,168.4250030517578,170.97500610351562,165.8000030517578,168.22500610351562,61648
2025-10-20T05:30:00+0530,168.25,176.0,168.25,175.5749969482422,91404
2025-10-21T05:30:00+0530,169.60000610351562,180.0,169.60000610351562,176.27499389648438,78756
2025-10-23T05:30:00+0530,179.9499969482422,184.0,177.0,180.9499969482422,149950
2025-10-24T05:30:00+0530,184.0,186.0,178.0500030517578,181.22500610351562,97614
2025-10-27T05:30:00+0530,181.22500610351562,185.0,180.0,183.60000610351562,205136
2025-10-28T05:30:00+0530,186.4499969482422,187.25,181.0749969482422,184.14999389648438,150992
2025-10-29T05:30:00+0530,184.89999389648438,193.35000610351562,180.0,193.35000610351562,217292
2025-10-30T05:30:00+0530,203.0,203.0,203.0,203.0,175894
2025-10-31T05:30:00+0530,201.5,210.75,197.5,208.625,463722
2025-11-03T05:30:00+0530,214.97500610351562,232.5,210.9499969482422,213.89999389648438,789974
2025-11-04T05:30:00+0530,214.4499969482422,215.5,204.1750030517578,209.6750030517578,351444
2025-11-06T05:30:00+0530,209.125,209.97500610351562,201.14999389648438,202.5749969482422,214240
2025-11-07T05:30:00+0530,197.60000610351562,218.9250030517578,197.60000610351562,210.625,535724
2025-11-10T05:30:00+0530,213.77499389648438,219.1999969482422,207.27499389648438,209.625,163752
2025-11-11T05:30:00+0530,212.0,213.8249969482422,209.3000030517578,210.0749969482422,138868
2025-11-12T05:30:00+0530,211.4499969482422,223.02499389648438,205.52499389648438,209.25,261728
2025-11-13T05:30:00+0530,208.0,209.02499389648438,201.85000610351562,203.5500030517578,145882
2025-11-14T05:30:00+0530,205.9499969482422,213.5,202.27499389648438,210.4499969482422,191862
2025-11-17T05:30:00+0530,212.5,219.5,208.5,214.0,303830
2025-11-18T05:30:00+0530,214.0500030517578,218.97500610351562,211.27499389648438,213.625,129154
2025-11-19T05:30:00+0530,214.0,214.0,205.0500030517578,206.6750030517578,115184
2025-11-20T05:30:00+0530,207.89999389648438,211.77499389648438,207.375,210.85000610351562,126714
2025-11-21T05:30:00+0530,210.0,230.25,210.0,220.97500610351562,1166030
2025-11-24T05:30:00+0530,222.97500610351562,226.5,212.5,214.0,465530
2025-11-25T05:30:00+0530,214.5,217.47500610351562,209.5,212.14999389648438,152828
2025-11-26T05:30:00+0530,213.4250030517578,228.0,213.0500030517578,220.35000610351562,427050
2025-11-27T05:30:00+0530,220.5749969482422,223.5500030517578,216.27499389648438,218.52499389648438,137294
2025-11-28T05:30:00+0530,221.8000030517578,224.5,209.02499389648438,211.4250030517578,252116
2025-12-01T05:30:00+0530,211.39999389648438,214.47500610351562,208.52499389648438,209.39999389648438,162092
2025-12-02T05:30:00+0530,209.39999389648438,212.97500610351562,206.5749969482422,208.8249969482422,101318
2025-12-03T05:30:00+0530,207.52499389648438,210.22500610351562,201.625,203.0500030517578,148322
2025-12-04T05:30:00+0530,203.0500030517578,208.9499969482422,201.89999389648438,203.3000030517578,153808
2025-12-05T05:30:00+0530,203.3000030517578,204.22500610351562,199.0,200.97500610351562,101452
