Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,55.25,57.75,55.25,57.09999847412109,4800.0
2025-09-02T05:30:00+0530,59.0,59.0,59.0,59.0,4800.0
2025-09-03T05:30:00+0530,59.0,59.0,56.54999923706055,57.0,16800.0
2025-09-04T05:30:00+0530,56.900001525878906,58.5,56.900001525878906,56.900001525878906,7200.0
2025-09-05T05:30:00+0530,57.900001525878906,57.900001525878906,55.70000076293945,55.70000076293945,9600.0
2025-09-08T05:30:00+0530,54.54999923706055,55.650001525878906,54.54999923706055,55.650001525878906,2400.0
2025-09-09T05:30:00+0530,55.20000076293945,55.20000076293945,54.650001525878906,55.0,3600.0
2025-09-10T05:30:00+0530,55.5,57.75,55.5,57.75,18000.0
2025-09-11T05:30:00+0530,58.0,59.0,58.0,58.900001525878906,4800.0
2025-09-12T05:30:00+0530,61.79999923706055,61.79999923706055,59.20000076293945,61.59999847412109,30000.0
2025-09-15T05:30:00+0530,61.59999847412109,61.59999847412109,61.59999847412109,61.59999847412109,0.0
2025-09-16T05:30:00+0530,62.0,64.0,60.0,60.0,15600.0
2025-09-17T05:30:00+0530,58.09999847412109,59.5,58.09999847412109,59.5,6000.0
2025-09-18T05:30:00+0530,58.09999847412109,58.09999847412109,57.25,57.5,14400.0
2025-09-19T05:30:00+0530,58.75,58.75,56.5,56.5,9600.0
2025-09-22T05:30:00+0530,55.5,57.45000076293945,55.0,57.45000076293945,6000.0
2025-09-23T05:30:00+0530,54.79999923706055,54.84999847412109,54.79999923706055,54.84999847412109,2400.0
2025-09-24T05:30:00+0530,55.0,55.0,55.0,55.0,12000.0
2025-09-25T05:30:00+0530,55.75,56.95000076293945,55.75,56.95000076293945,8400.0
2025-09-26T05:30:00+0530,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0.0
2025-09-29T05:30:00+0530,56.95000076293945,58.400001525878906,56.95000076293945,58.400001525878906,7200.0
2025-09-30T05:30:00+0530,59.59999847412109,60.5,59.0,60.0,16800.0
2025-10-01T05:30:00+0530,61.5,61.5,59.5,59.5,3600.0
2025-10-03T05:30:00+0530,59.59999847412109,60.0,59.0,59.0,7200.0
2025-10-06T05:30:00+0530,60.0,60.900001525878906,59.25,59.34999847412109,10800.0
2025-10-07T05:30:00+0530,61.0,62.0,61.0,61.95000076293945,16800.0
2025-10-08T05:30:00+0530,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0.0
2025-10-09T05:30:00+0530,61.900001525878906,61.95000076293945,58.84999847412109,60.0,16800.0
2025-10-10T05:30:00+0530,58.25,58.25,58.20000076293945,58.25,4800.0
2025-10-13T05:30:00+0530,58.25,58.25,58.25,58.25,1200.0
2025-10-14T05:30:00+0530,56.09999847412109,58.0,56.09999847412109,58.0,2400.0
2025-10-15T05:30:00+0530,57.04999923706055,59.79999923706055,57.0,59.79999923706055,22800.0
2025-10-16T05:30:00+0530,59.75,59.75,59.650001525878906,59.650001525878906,2400.0
2025-10-17T05:30:00+0530,60.84999847412109,60.84999847412109,60.0,60.150001525878906,4800.0
2025-10-20T05:30:00+0530,60.59999847412109,61.70000076293945,58.900001525878906,58.900001525878906,7200.0
2025-10-21T05:30:00+0530,59.0,61.0,59.0,61.0,3600.0
2025-10-23T05:30:00+0530,59.0,59.0,58.20000076293945,58.20000076293945,3600.0
2025-10-24T05:30:00+0530,55.79999923706055,57.70000076293945,55.5,57.70000076293945,6000.0
2025-10-27T05:30:00+0530,55.650001525878906,56.70000076293945,54.84999847412109,55.20000076293945,25200.0
2025-10-28T05:30:00+0530,56.900001525878906,57.95000076293945,56.79999923706055,57.95000076293945,19200.0
2025-10-29T05:30:00+0530,59.70000076293945,60.79999923706055,59.70000076293945,60.75,13200.0
2025-10-30T05:30:00+0530,58.5,58.5,58.5,58.5,1200.0
2025-10-31T05:30:00+0530,61.0,61.400001525878906,61.0,61.25,7200.0
2025-11-03T05:30:00+0530,61.400001525878906,64.30000305175781,61.400001525878906,64.30000305175781,27600.0
2025-11-04T05:30:00+0530,65.5999984741211,65.5999984741211,65.25,65.5,6000.0
2025-11-06T05:30:00+0530,65.5,65.5,65.5,65.5,0.0
2025-11-07T05:30:00+0530,64.0,64.0,62.25,62.25,4800.0
2025-11-10T05:30:00+0530,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1200.0
2025-11-11T05:30:00+0530,63.20000076293945,63.20000076293945,59.0,59.0,8400.0
2025-11-12T05:30:00+0530,57.150001525878906,61.900001525878906,57.0,57.79999923706055,12000.0
2025-11-13T05:30:00+0530,58.0,58.0,58.0,58.0,2400.0
2025-11-14T05:30:00+0530,58.0,60.0,57.0,60.0,8400.0
2025-11-17T05:30:00+0530,62.0,62.0,58.04999923706055,58.04999923706055,2400.0
2025-11-18T05:30:00+0530,58.29999923706055,58.29999923706055,58.25,58.25,6000.0
2025-11-19T05:30:00+0530,57.09999847412109,58.09999847412109,57.09999847412109,58.09999847412109,3600.0
2025-11-20T05:30:00+0530,58.09999847412109,58.09999847412109,58.0,58.09999847412109,3600.0
2025-11-21T05:30:00+0530,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,0.0
2025-11-24T05:30:00+0530,57.0,57.0,55.20000076293945,55.20000076293945,3600.0
2025-11-25T05:30:00+0530,55.20000076293945,55.20000076293945,54.04999923706055,54.04999923706055,2400.0
2025-11-26T05:30:00+0530,53.5,56.75,53.5,56.75,6000.0
2025-11-27T05:30:00+0530,56.75,56.75,54.54999923706055,56.0,9600.0
2025-11-28T05:30:00+0530,57.0,57.0,53.20000076293945,55.0,12000.0
2025-12-01T05:30:00+0530,56.95000076293945,56.95000076293945,54.20000076293945,54.20000076293945,4800.0
2025-12-02T05:30:00+0530,55.09999847412109,56.79999923706055,55.09999847412109,56.79999923706055,7200.0
2025-12-03T05:30:00+0530,59.400001525878906,59.400001525878906,57.5,57.5,8400.0
2025-12-04T05:30:00+0530,57.5,57.5,57.5,57.5,0.0
2025-12-05T05:30:00+0530,57.29999923706055,60.25,57.29999923706055,60.20000076293945,21600.0
2025-12-08T05:30:00+0530,60.20000076293945,61.0,57.20000076293945,57.20000076293945,7200.0
2025-12-09T05:30:00+0530,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1200.0
2025-12-10T05:30:00+0530,56.0,57.20000076293945,56.0,57.20000076293945,15600.0
2025-12-11T05:30:00+0530,55.09999847412109,56.900001525878906,54.34999847412109,56.900001525878906,9600.0
2025-12-12T05:30:00+0530,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0.0
2025-12-15T05:30:00+0530,56.0,56.0,54.5,55.29999923706055,14400.0
2025-12-16T05:30:00+0530,55.0,56.0,55.0,56.0,2400.0
2025-12-17T05:30:00+0530,55.0,56.54999923706055,53.84999847412109,55.29999923706055,6000.0
2025-12-18T05:30:00+0530,54.0,58.04999923706055,54.0,58.04999923706055,10800.0
2025-12-19T05:30:00+0530,59.900001525878906,59.900001525878906,57.150001525878906,57.20000076293945,7200.0
2025-12-22T05:30:00+0530,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0.0
2025-12-23T05:30:00+0530,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0.0
2025-12-24T05:30:00+0530,57.20000076293945,57.20000076293945,55.20000076293945,55.20000076293945,6000.0
2025-12-26T05:30:00+0530,56.79999923706055,57.0,56.54999923706055,56.54999923706055,8400.0
2025-12-29T05:30:00+0530,56.54999923706055,56.54999923706055,53.79999923706055,56.5,18000.0
2025-12-30T05:30:00+0530,56.09999847412109,57.45000076293945,56.09999847412109,57.0,4800.0
2025-12-31T05:30:00+0530,57.25,59.0,57.25,58.79999923706055,4800.0
2026-01-01T05:30:00+0530,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0.0
2026-01-02T05:30:00+0530,56.54999923706055,58.0,56.54999923706055,56.650001525878906,6000.0
2026-01-05T05:30:00+0530,56.650001525878906,58.20000076293945,56.650001525878906,57.79999923706055,4800.0
2026-01-06T05:30:00+0530,58.75,58.75,55.09999847412109,55.09999847412109,6000.0
2026-01-07T05:30:00+0530,55.5,56.0,54.79999923706055,56.0,8400.0
2026-01-08T05:30:00+0530,56.0,56.0,56.0,56.0,0.0
2026-01-09T05:30:00+0530,57.0,57.0,57.0,57.0,8400.0
2026-01-12T05:30:00+0530,56.0,56.0,55.400001525878906,55.400001525878906,3600.0
2026-01-13T05:30:00+0530,54.29999923706055,54.5,54.29999923706055,54.400001525878906,2400.0
2026-01-14T05:30:00+0530,56.5,56.5,53.5,55.400001525878906,10800.0
2026-01-16T05:30:00+0530,57.5,57.5,55.900001525878906,55.900001525878906,3600.0
2026-01-19T05:30:00+0530,54.0,55.0,53.650001525878906,54.5,4800.0
2026-01-20T05:30:00+0530,54.0,54.0,51.84999847412109,51.84999847412109,6000.0
