Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,378.20856850004566,395.92547040897756,377.6130668211014,385.60302734375,872427
2025-09-02T05:30:00+0530,386.0992994551406,386.9925822647718,376.2731279691695,379.8959045410156,261706
2025-09-03T05:30:00+0530,381.13660447140956,383.2209513351158,371.558568255587,373.1962585449219,286892
2025-09-04T05:30:00+0530,376.4716330876311,380.1440551357582,371.2111661116803,378.4071044921875,280231
2025-09-05T05:30:00+0530,379.1515132387718,384.70976137566794,375.18134032527684,379.1018981933594,256456
2025-09-08T05:30:00+0530,380.0448078765223,384.46163749581603,376.17389522377965,379.6477966308594,162733
2025-09-09T05:30:00+0530,384.1638541069318,387.09186882042616,377.4641871465783,385.80157470703125,563304
2025-09-10T05:30:00+0530,393.04710431752835,393.04710431752835,377.66268483035236,381.28546142578125,544824
2025-09-11T05:30:00+0530,382.1291411968938,385.6030424805019,378.95299076444593,380.68994140625,155814
2025-09-12T05:30:00+0530,381.8810076482685,389.0769460639929,378.6552421515645,384.36236572265625,288114
2025-09-15T05:30:00+0530,384.11421135718024,393.0470999933937,376.22348094585266,383.7668151855469,436488
2025-09-16T05:30:00+0530,383.61796464323857,410.4166322897261,382.22841015660913,404.0643615722656,5066472
2025-09-17T05:30:00+0530,405.95017215131895,408.18339436975526,398.00982648576746,399.1512451171875,991609
2025-09-18T05:30:00+0530,399.79640745331596,416.22301635193406,395.13147237018603,412.7491149902344,3188177
2025-09-19T05:30:00+0530,413.98977807226333,426.19804741340295,409.3744582135406,423.3692932128906,2531058
2025-09-22T05:30:00+0530,420.83832100393045,436.4212615156008,418.7043591606163,428.6297912597656,1870139
2025-09-23T05:30:00+0530,428.7786770803924,449.6220849940226,423.31968929348926,439.4485168457031,2659706
2025-09-24T05:30:00+0530,440.68919289750346,445.6519090337366,436.71901998851695,442.6246643066406,941692
2025-09-25T05:30:00+0530,441.68173445123654,448.13326540389505,432.55032467915987,445.3541564941406,941508
2025-09-26T05:30:00+0530,442.72388860362827,450.91237012125407,438.8033610813195,445.5526428222656,911310
2025-09-29T05:30:00+0530,447.7858558199993,478.3065590290175,447.7858558199993,472.897216796875,4223294
2025-09-30T05:30:00+0530,470.46549606991925,474.832680270793,451.70643487956494,455.92474365234375,1138216
2025-10-01T05:30:00+0530,455.9247230348491,465.7508946149669,440.54030350041756,449.3739318847656,841986
2025-10-03T05:30:00+0530,449.62206539724366,460.44078011811484,446.64443582507647,458.95196533203125,572542
2025-10-06T05:30:00+0530,461.3837341106122,462.22740192798875,445.7511779810465,447.4881286621094,489397
2025-10-07T05:30:00+0530,447.6370040910544,455.9247462558432,444.31197815787374,447.4881286621094,375546
2025-10-08T05:30:00+0530,447.2399734676106,453.69150428909853,440.6891822677892,442.7735290527344,416634
2025-10-09T05:30:00+0530,445.3541537841022,482.2767432990906,443.5179427738238,478.0088195800781,8799361
2025-10-10T05:30:00+0530,471.4580310031047,484.7084890903529,462.5251419946248,466.1479187011719,2079302
2025-10-13T05:30:00+0530,461.5325894182376,465.4035018521296,453.59224379383784,454.8825378417969,383141
2025-10-14T05:30:00+0530,455.08105891931814,482.3759970224398,451.01162572594075,476.8177490234375,1269304
2025-10-15T05:30:00+0530,476.4207444377747,478.40583087293214,463.9643391731681,465.8997802734375,499366
2025-10-16T05:30:00+0530,468.38114509140115,472.10318221115165,462.52514608099676,464.8079833984375,270646
2025-10-17T05:30:00+0530,463.7161955485733,469.3240585753178,450.01908120296895,451.9049072265625,304900
2025-10-20T05:30:00+0530,451.90490475737784,456.2721190492245,445.6518947422562,450.5153503417969,313211
2025-10-21T05:30:00+0530,450.51537194935975,462.3266304833099,450.51537194935975,456.6195068359375,99167
2025-10-23T05:30:00+0530,456.7187595484095,458.05869896198936,448.62953831163424,454.7336730957031,232482
2025-10-24T05:30:00+0530,458.1083030223669,458.1083030223669,442.0291213150159,445.0563659667969,362255
2025-10-27T05:30:00+0530,444.16308753537004,454.08851965906547,432.7488405931203,452.40118408203125,1170724
2025-10-28T05:30:00+0530,452.1530423322662,467.33897145580534,450.4657370674383,459.8948974609375,503393
2025-10-29T05:30:00+0530,459.5475106234164,466.99158476958405,455.6765981254122,459.0512390136719,283152
2025-10-30T05:30:00+0530,461.48299715121107,463.5176987018831,453.8900170411051,456.4210205078125,186931
2025-10-31T05:30:00+0530,454.43592539469796,467.28934209108326,452.59971435520987,461.38372802734375,489816
2025-11-03T05:30:00+0530,460.2423152605581,476.4207580534501,454.58480664266693,474.6838073730469,1100670
2025-11-04T05:30:00+0530,476.37112491224104,476.91701156076874,465.15536848508606,470.66400146484375,1290498
2025-11-06T05:30:00+0530,475.1304360367358,475.1304360367358,453.79075750258977,460.5400390625,601880
2025-11-07T05:30:00+0530,458.0090874150036,473.44312258667617,450.8131489689797,468.92706298828125,420833
2025-11-10T05:30:00+0530,469.47293262583446,493.3932297542023,466.4953030320131,477.7110290527344,2728272
2025-11-11T05:30:00+0530,477.16516547157363,477.7110521408181,453.44338795231084,465.9990539550781,750615
2025-11-12T05:30:00+0530,466.4953179078595,468.77815521991306,457.8105646489366,464.11322021484375,550255
