Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,27.717171199404017,28.20895918555094,27.461441221484943,28.100765228271484,3813410.0
2025-09-02T05:30:00+0530,28.10076367027268,28.72041754903463,28.03191365619295,28.386001586914062,8619433.0
2025-09-03T05:30:00+0530,28.38600161227597,28.56304557779471,28.238463723662232,28.2974796295166,4055740.0
2025-09-04T05:30:00+0530,28.52370304153564,28.622061013435047,27.83519911426208,27.91388511657715,5929772.0
2025-09-05T05:30:00+0530,28.14994430541992,28.3269863992466,27.815528334821376,28.14994430541992,3957106.0
2025-09-08T05:30:00+0530,28.28764515799745,28.62206113830097,28.03191518035226,28.189287185668945,6147866.0
2025-09-09T05:30:00+0530,28.277808776369348,28.36633076262063,27.97290075484951,28.081092834472656,2712680.0
2025-09-10T05:30:00+0530,28.22862971928633,28.85811770920597,28.17944979755999,28.57287979125977,8534130.0
2025-09-11T05:30:00+0530,28.64173139393662,29.34990537548177,28.52370145900134,28.82860946655273,9470200.0
2025-09-12T05:30:00+0530,29.113848351424632,29.113848351424632,28.45485239313821,28.513866424560547,4757265.0
2025-09-15T05:30:00+0530,28.52370227247239,29.09417624288095,28.435180287751905,28.95647621154785,6143010.0
2025-09-16T05:30:00+0530,29.163025701322063,29.654813662140388,28.897459752234848,29.379413604736328,8357228.0
2025-09-17T05:30:00+0530,29.802351149974065,30.30397511995467,29.517115094115848,29.98923110961914,14439927.0
2025-09-18T05:30:00+0530,30.24495964413768,30.49085362498432,29.65481371490128,29.83185768127441,9787006.0
2025-09-19T05:30:00+0530,29.85152941770557,30.87444739453652,29.75317145092782,30.54003143310547,20452385.0
2025-09-22T05:30:00+0530,30.57937571894693,30.85477765386084,30.107259724256423,30.195781707763672,10347070.0
2025-09-23T05:30:00+0530,30.4318394908706,30.4318394908706,29.75317158076689,30.18594551086425,8419311.0
2025-09-24T05:30:00+0530,30.490853356533364,31.002313282436663,29.80234946581568,29.99906539916992,14485212.0
2025-09-25T05:30:00+0530,30.008902587820657,30.11709654310998,29.50727862605505,29.605636596679688,5294253.0
2025-09-26T05:30:00+0530,29.65481422876254,29.66465021328951,28.66140230380549,28.95647621154785,7182996.0
