Date,open,high,low,close,volume
2026-08-11T05:30:00+0530,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0
2026-08-12T05:30:00+0530,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0
2026-08-13T05:30:00+0530,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0
2026-08-14T05:30:00+0530,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0
2026-08-17T05:30:00+0530,70.0,70.0,65.0,65.0,26.0
2026-08-18T05:30:00+0530,69.0,69.0,60.459999084472656,63.02999877929688,1217.0
2026-08-19T05:30:00+0530,63.5,64.5,60.5,60.900001525878906,762.0
2026-08-20T05:30:00+0530,61.75,61.75,61.75,61.75,10.0
2026-08-21T05:30:00+0530,65.0,65.0,65.0,65.0,10.0
2026-08-24T05:30:00+0530,65.0,65.0,60.29999923706055,63.0,1183.0
2026-08-25T05:30:00+0530,63.0,63.0,63.0,63.0,0.0
2026-08-26T05:30:00+0530,61.11000061035156,64.98999786376953,61.11000061035156,64.66999816894531,144.0
2026-08-27T05:30:00+0530,65.0,65.0,64.66999816894531,65.0,84.0
2026-08-28T05:30:00+0530,65.0,65.0,62.0,62.5,476.0
2026-08-31T05:30:00+0530,62.810001373291016,68.75,62.0099983215332,66.08999633789062,773.0
2026-09-01T05:30:00+0530,67.44000244140625,67.44000244140625,67.0,67.0,37.0
2026-09-02T05:30:00+0530,66.33000183105469,66.98999786376953,65.80000305175781,65.80000305175781,68.0
2026-09-03T05:30:00+0530,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0.0
2026-09-04T05:30:00+0530,65.0,66.0,63.0099983215332,63.970001220703125,13013.0
