Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1348.5772934690394,1368.1392343656432,1336.7607092668286,1362.0819091796875,773237
2025-09-02T05:30:00+0530,1366.9475057947411,1380.6507911790245,1341.527032602659,1354.932373046875,559228
2025-09-03T05:30:00+0530,1364.4651751590277,1365.2596142710272,1347.0878802099455,1356.8192138671875,600553
2025-09-04T05:30:00+0530,1359.301631605812,1370.8202709946172,1315.1136547428923,1322.4617919921875,1350218
2025-09-05T05:30:00+0530,1333.384673607553,1355.925458447882,1320.1778813668686,1337.55517578125,967418
2025-09-08T05:30:00+0530,1337.555126295753,1343.4137810101552,1315.8086601331463,1327.625244140625,515700
2025-09-09T05:30:00+0530,1337.8530720665349,1367.5433227570686,1331.398648661744,1340.03759765625,1229455
2025-09-10T05:30:00+0530,1349.1730520296055,1389.0912513797985,1344.3075067014688,1376.0831298828125,1177741
2025-09-11T05:30:00+0530,1372.806168114281,1373.3026622076316,1345.598267555795,1362.280517578125,681007
2025-09-12T05:30:00+0530,1365.4581443525017,1370.820305247561,1345.6976535580657,1351.059814453125,593993
2025-09-15T05:30:00+0530,1350.4640911037905,1365.160366463324,1336.8601998482811,1353.2445068359375,849889
2025-09-16T05:30:00+0530,1361.3869159474066,1361.3869159474066,1333.583244432799,1342.9173583984375,2612615
2025-09-17T05:30:00+0530,1352.9464122425425,1392.070171268799,1350.7618867048566,1365.3587646484375,2281760
2025-09-18T05:30:00+0530,1370.3238177612295,1381.5446337402475,1362.1813624023173,1375.0902099609375,1051506
2025-09-19T05:30:00+0530,1378.2677568575068,1378.2677568575068,1361.5855049746276,1366.451171875,1100226
2025-09-22T05:30:00+0530,1360.3937902140196,1416.0011276242276,1355.62739852168,1407.75927734375,2045289
2025-09-23T05:30:00+0530,1412.8237273761204,1423.5479277231257,1379.260676116614,1384.1263427734375,1526034
2025-09-24T05:30:00+0530,1381.2465318832346,1395.7441347902484,1365.3587213080143,1375.5865478515625,1082692
2025-09-25T05:30:00+0530,1375.586712335323,1375.6859869204138,1342.2222091663484,1349.0738525390625,1099888
2025-09-26T05:30:00+0530,1349.0737948367082,1356.123987078054,1300.8145907509615,1306.9710693359375,1236310
2025-09-29T05:30:00+0530,1308.6592256703889,1322.759610191897,1290.0902728547298,1306.573974609375,1577060
2025-09-30T05:30:00+0530,1302.8999234159692,1307.3683707633245,1290.6862400618334,1300.11962890625,1322833
2025-10-01T05:30:00+0530,1300.1195075298667,1330.6041969900814,1294.062182497437,1329.2139892578125,1081395
2025-10-03T05:30:00+0530,1331.5973118358784,1333.2853434620683,1310.7445575118263,1324.547119140625,785507
2025-10-06T05:30:00+0530,1324.6463031556311,1384.126322570189,1318.6883737561309,1370.2244873046875,891973
2025-10-07T05:30:00+0530,1370.2245514211245,1380.3529833884577,1359.4009549293569,1373.8985595703125,397410
2025-10-08T05:30:00+0530,1373.8984628886367,1378.267635254799,1354.2373690624777,1357.911376953125,548172
