Date,open,high,low,close,volume
2026-07-06T05:30:00+0530,130.0,136.5,130.0,136.49000549316406,8282259.0
2026-07-07T05:30:00+0530,131.0,133.0,129.6699981689453,129.6699981689453,121969.0
2026-07-08T05:30:00+0530,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,45236.0
2026-07-09T05:30:00+0530,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,342469.0
2026-07-10T05:30:00+0530,122.88999938964844,122.88999938964844,122.87999725341797,122.87999725341797,957677.0
2026-07-13T05:30:00+0530,129.02000427246094,129.02000427246094,129.00999450683594,129.00999450683594,813673.0
2026-07-14T05:30:00+0530,135.4499969482422,135.4600067138672,135.4499969482422,135.4499969482422,1138381.0
2026-07-15T05:30:00+0530,128.67999267578125,132.74000549316406,128.67999267578125,128.67999267578125,226561.0
2026-07-16T05:30:00+0530,122.25,122.25,122.25,122.25,58053.0
2026-07-17T05:30:00+0530,116.13999938964844,127.44999694824219,116.13999938964844,116.13999938964844,1010965.0
2026-07-20T05:30:00+0530,115.0,122.0,105.33000183105469,107.55000305175781,4800833.0
2026-07-21T05:30:00+0530,117.91999816894531,129.05999755859375,115.5,129.0500030517578,10338553.0
2026-07-22T05:30:00+0530,140.00999450683594,140.00999450683594,103.23999786376953,103.23999786376953,18345174.0
2026-07-23T05:30:00+0530,101.69000244140625,106.4000015258789,95.8499984741211,103.0,17825215.0
2026-07-24T05:30:00+0530,104.0,105.97000122070312,101.95999908447266,102.62000274658203,17809358.0
2026-07-27T05:30:00+0530,103.94999694824219,104.19000244140625,102.0,102.37000274658203,10078967.0
2026-07-28T05:30:00+0530,103.9000015258789,105.79000091552734,81.9000015258789,81.9000015258789,14134979.0
2026-07-29T05:30:00+0530,77.98999786376953,80.80000305175781,74.4000015258789,76.08999633789062,4227632.0
2026-07-30T05:30:00+0530,77.16999816894531,77.80999755859375,75.2699966430664,76.62000274658203,1073052.0
2026-07-31T05:30:00+0530,77.80000305175781,77.80000305175781,76.0,76.25,797524.0
2026-08-03T05:30:00+0530,76.5999984741211,77.4000015258789,76.0,76.12000274658203,1564318.0
2026-08-04T05:30:00+0530,76.87999725341797,83.7300033569336,76.25,83.72000122070312,4012089.0
2026-08-05T05:30:00+0530,92.08999633789062,92.08999633789062,92.08000183105469,92.08000183105469,4219184.0
2026-08-06T05:30:00+0530,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,249739.0
2026-08-07T05:30:00+0530,78.41000366210938,82.69999694824219,74.5999984741211,74.5999984741211,6003229.0
2026-08-10T05:30:00+0530,75.5,77.69999694824219,70.0,73.51000213623047,2615681.0
2026-08-11T05:30:00+0530,74.80000305175781,74.80000305175781,73.01000213623047,73.12000274658203,916506.0
2026-08-12T05:30:00+0530,73.0,76.58000183105469,73.0,74.19000244140625,977862.0
2026-08-13T05:30:00+0530,73.5,75.47000122070312,73.0999984741211,74.52999877929688,314026.0
2026-08-14T05:30:00+0530,74.0999984741211,75.47000122070312,73.5,74.30999755859375,321964.0
2026-08-17T05:30:00+0530,73.0,74.94999694824219,73.0,73.20999908447266,592997.0
2026-08-18T05:30:00+0530,74.0,74.19999694824219,73.0,73.02999877929688,433445.0
2026-08-19T05:30:00+0530,73.98999786376953,74.29000091552734,73.0,73.13999938964844,534460.0
2026-08-20T05:30:00+0530,73.13999938964844,74.70999908447266,73.0199966430664,73.31999969482422,283149.0
2026-08-21T05:30:00+0530,73.43000030517578,73.69000244140625,73.0,73.02999877929688,174496.0
2026-08-24T05:30:00+0530,73.29000091552734,73.69999694824219,73.0,73.01000213623047,268333.0
2026-08-25T05:30:00+0530,73.0199966430664,75.0,73.0,73.05000305175781,312284.0
2026-08-26T05:30:00+0530,73.23999786376953,80.3499984741211,73.23999786376953,80.33999633789062,2533216.0
2026-08-27T05:30:00+0530,88.37000274658203,88.37000274658203,88.36000061035156,88.36000061035156,2787093.0
2026-08-28T05:30:00+0530,85.0,85.0,79.52999877929688,79.61000061035156,2379114.0
