Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,929.7737978238208,934.6155614679036,922.9063349822012,931.2559814453124,15434
2025-09-02T05:30:00+0530,931.7006095878947,948.5974780414264,925.9200575199578,942.1746826171876,36700
2025-09-03T05:30:00+0530,941.6807280061666,947.8070994739152,939.358664290991,944.05224609375,19870
2025-09-04T05:30:00+0530,963.1230334712224,963.1230334712224,925.8708023601124,931.5031127929688,47890
2025-09-05T05:30:00+0530,931.5030463361162,947.6094302204704,922.906368952992,934.813232421875,32316
2025-09-08T05:30:00+0530,939.210381136014,943.656932125085,931.8488568809548,933.9239501953124,20009
2025-09-09T05:30:00+0530,934.0227417768214,940.2972951827916,926.8588540456584,931.8982543945312,24490
2025-09-10T05:30:00+0530,931.8982093582142,939.655006368042,927.846931650807,930.0208129882812,33138
2025-09-11T05:30:00+0530,930.070260393338,943.656944144104,921.9182501428784,930.9595947265624,71774
2025-09-12T05:30:00+0530,930.9596190624626,935.80138303045,926.9576747685476,929.9714965820312,20589
2025-09-15T05:30:00+0530,929.082099348266,929.4279180689292,923.8944566770843,926.3153686523438,24367
2025-09-16T05:30:00+0530,926.3153783345592,951.166621109184,925.920105240922,940.198486328125,74707
2025-09-17T05:30:00+0530,940.6925203456924,946.6212547176192,936.740030764408,941.9276733398438,25250
2025-09-18T05:30:00+0530,941.9277393978028,942.273558136336,928.8351167416048,930.5643310546876,43343
2025-09-19T05:30:00+0530,940.4454821319936,948.103430633725,929.8231664683012,942.8663940429688,69572
2025-09-22T05:30:00+0530,946.6212618284294,946.8188983710191,925.8706913708124,926.7105712890624,40596
2025-09-23T05:30:00+0530,926.8588264943074,927.5505242477624,908.084500584508,911.2958984375,81910
2025-09-24T05:30:00+0530,911.2958994954856,911.9382031909122,904.3790425733188,906.8987426757812,26145
2025-09-25T05:30:00+0530,905.1201230607572,915.0507411698522,900.2782991517431,903.637939453125,49363
2025-09-26T05:30:00+0530,903.6380104418254,903.6380104418254,890.3971450493757,892.0769653320312,39665
2025-09-29T05:30:00+0530,895.0412688939656,895.0412688939656,881.4051916678715,883.480224609375,34856
2025-09-30T05:30:00+0530,883.3814585564456,903.440331962744,873.5002341878053,894.3990478515625,46134
2025-10-01T05:30:00+0530,900.8711962778478,908.0350836153104,887.9267567647238,901.6616821289062,54419
2025-10-03T05:30:00+0530,907.0963462203298,913.5191417001032,894.2507552607826,910.110107421875,22242
2025-10-06T05:30:00+0530,910.5548860781034,915.19907390202,900.6242669897551,908.6774291992188,17922
2025-10-07T05:30:00+0530,904.1320326721784,917.1258668832988,887.7786183509144,890.5453491210938,47303
2025-10-08T05:30:00+0530,890.7923482168194,897.9068415957336,881.1581547668872,886.2470092773438,33492
2025-10-09T05:30:00+0530,889.7054840323754,889.7054840323754,876.4646189900656,883.727294921875,37487
2025-10-10T05:30:00+0530,883.9743309811284,888.4208820631467,877.9962021440125,883.5297241210938,26508
2025-10-13T05:30:00+0530,883.3319737510939,883.3319737510939,869.6464432203304,871.9685668945312,40088
2025-10-14T05:30:00+0530,869.9923436000665,874.4388942184107,863.7177304302816,865.4963989257812,34446
2025-10-15T05:30:00+0530,865.7928607992699,869.5477138652835,855.3187271506786,865.199951171875,97235
2025-10-16T05:30:00+0530,864.6071215582571,881.7016274424533,860.3088131351643,875.5752563476562,49807
2025-10-17T05:30:00+0530,881.405177053962,895.979982392018,871.4745590382089,887.1856689453125,57722
2025-10-20T05:30:00+0530,887.1856761410456,909.3196421105796,870.5358377608482,904.9224853515624,85954
2025-10-21T05:30:00+0530,914.8037808773622,918.9539073597384,906.0095269823036,915.693115234375,26352
2025-10-23T05:30:00+0530,918.459784505922,920.2383927904228,892.373328632559,901.4146728515624,64513
2025-10-24T05:30:00+0530,901.1676516242734,902.79807774965,889.1619400361174,892.9662475585938,49536
2025-10-27T05:30:00+0530,890.1994877660129,895.3376759602269,888.3220310956776,891.0393676757812,37120
2025-10-28T05:30:00+0530,894.5966144728601,899.1914078789616,883.3814490591118,888.569091796875,43774
2025-10-29T05:30:00+0530,888.5690610625263,907.096355913705,884.4189349538215,903.4896850585938,31590
2025-10-30T05:30:00+0530,903.1439293093526,932.7876031378872,891.2864597779388,923.252197265625,78792
2025-10-31T05:30:00+0530,932.787638461107,935.7520059562164,914.0133109920804,923.6968994140624,115660
2025-11-03T05:30:00+0530,928.8350777845188,938.8645445038276,911.8887541029844,935.2578735351562,46988
