Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,400.0,400.0,336.0,355.04998779296875,2017.0
2026-08-19T05:30:00+0530,354.0,355.0,342.1000061035156,344.04998779296875,1648.0
2026-08-20T05:30:00+0530,354.0,354.0,345.0,353.6000061035156,818.0
2026-08-21T05:30:00+0530,318.0,420.0,318.0,353.95001220703125,13783.0
2026-08-24T05:30:00+0530,336.0,365.7999877929688,336.0,360.0,1566.0
2026-08-25T05:30:00+0530,360.0,360.0,349.1000061035156,351.5,763.0
2026-08-26T05:30:00+0530,358.54998779296875,358.54998779296875,342.0,351.1499938964844,670.0
2026-08-27T05:30:00+0530,362.0,362.0,345.5,348.04998779296875,301.0
2026-08-28T05:30:00+0530,348.04998779296875,355.0,340.0,353.95001220703125,1520.0
2026-08-31T05:30:00+0530,353.95001220703125,353.95001220703125,353.70001220703125,353.70001220703125,12.0
2026-09-01T05:30:00+0530,359.000004327531,363.9861154987467,354.01389315631525,358.6509704589844,2287.0
2026-09-02T05:30:00+0530,358.5013847566594,364.9833291263904,353.01666259765625,353.01666259765625,561.0
2026-09-03T05:30:00+0530,379.7000122070313,379.7000122070313,340.0,361.7999877929688,12987.0
2026-09-04T05:30:00+0530,367.6758473558697,378.8945974123001,352.0194462151061,370.7672119140625,2858.0
2026-09-07T05:30:00+0530,370.4680505595869,370.4680505595869,349.0277730709433,352.0194396972656,250.0
2026-09-08T05:30:00+0530,352.01945028330897,368.9722283422785,344.04167237320564,367.9750061035156,1017.0
2026-09-09T05:30:00+0530,360.047078798218,366.9777855628127,354.01389639890897,363.6370849609375,1168.0
2026-09-10T05:30:00+0530,366.97777777777776,366.97777777777776,350.025,359.0,902.0
2026-09-11T05:30:00+0530,363.0,363.0,361.0,362.0,885.0
2026-09-15T05:30:00+0530,364.5,364.5,360.0,360.0,10.0
2026-09-16T05:30:00+0530,360.0,364.8500061035156,350.0,360.3999938964844,894.0
2026-09-17T05:30:00+0530,360.3999938964844,366.0,360.0,360.0,541.0
2026-09-18T05:30:00+0530,360.0,369.8999938964844,360.0,365.0,714.0
2026-09-21T05:30:00+0530,332.20001220703125,375.0,332.20001220703125,366.6000061035156,251.0
2026-09-22T05:30:00+0530,364.0,364.0,364.0,364.0,65.0
2026-09-23T05:30:00+0530,364.0,375.0,364.0,364.3999938964844,1049.0
2026-09-24T05:30:00+0530,373.0,375.0,365.0,365.0,276.0
2026-09-25T05:30:00+0530,365.0,370.0,365.0,365.0,502.0
