Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1020.0,1050.0,1008.2000122070312,1043.5999755859375,132991.0
2025-09-02T05:30:00+0530,1042.0,1042.0,1018.7000122070312,1030.699951171875,97981.0
2025-09-03T05:30:00+0530,1028.0,1079.0,1028.0,1065.199951171875,534118.0
2025-09-04T05:30:00+0530,1078.199951171875,1103.5999755859375,1067.5,1089.4000244140625,225416.0
2025-09-05T05:30:00+0530,1084.699951171875,1114.9000244140625,1084.699951171875,1107.199951171875,133720.0
2025-09-08T05:30:00+0530,1115.0,1120.4000244140625,1099.300048828125,1106.5,69585.0
2025-09-09T05:30:00+0530,1105.9000244140625,1108.699951171875,1080.0,1084.5999755859375,116514.0
2025-09-10T05:30:00+0530,1084.5999755859375,1087.199951171875,1040.5999755859375,1051.5,220459.0
2025-09-11T05:30:00+0530,1055.0,1060.199951171875,1044.0,1052.800048828125,95659.0
2025-09-12T05:30:00+0530,1063.300048828125,1063.300048828125,1038.0999755859375,1041.699951171875,45405.0
2025-09-15T05:30:00+0530,1051.0,1052.699951171875,1037.5999755859375,1047.300048828125,33758.0
2025-09-16T05:30:00+0530,1049.0,1062.5999755859375,1040.699951171875,1052.300048828125,75735.0
2025-09-17T05:30:00+0530,1054.0,1061.4000244140625,1041.0,1049.9000244140625,54101.0
2025-09-18T05:30:00+0530,1052.5,1052.5,1036.9000244140625,1045.4000244140625,42179.0
2025-09-19T05:30:00+0530,1055.0,1069.800048828125,1039.199951171875,1057.9000244140625,67984.0
2025-09-22T05:30:00+0530,1057.0,1062.5999755859375,1038.5,1049.699951171875,164543.0
2025-09-23T05:30:00+0530,1048.0,1055.0999755859375,1036.0,1049.800048828125,134519.0
2025-09-24T05:30:00+0530,1049.800048828125,1065.0,1045.4000244140625,1052.199951171875,78936.0
2025-09-25T05:30:00+0530,1055.0,1064.300048828125,1033.5,1040.4000244140625,61736.0
2025-09-26T05:30:00+0530,1033.0,1047.5999755859375,1010.0999755859375,1019.9000244140625,195919.0
2025-09-29T05:30:00+0530,1020.0,1028.0,1005.0,1018.5,91158.0
2025-09-30T05:30:00+0530,1018.5,1024.9000244140625,995.7999877929688,1000.0,171693.0
2025-10-01T05:30:00+0530,1004.0,1022.0,990.5499877929688,1003.7000122070312,114939.0
2025-10-03T05:30:00+0530,1022.0,1027.449951171875,1005.0999755859375,1011.7000122070312,87573.0
2025-10-06T05:30:00+0530,1014.0,1019.5999755859375,996.0999755859375,999.7999877929688,43545.0
2025-10-07T05:30:00+0530,1001.8499755859375,1030.0,995.4500122070312,1000.3499755859375,83622.0
2025-10-08T05:30:00+0530,1001.0,1011.4000244140625,988.2000122070312,990.5999755859375,57565.0
2025-10-09T05:30:00+0530,999.0999755859375,1006.0,975.5,981.4000244140625,65256.0
2025-10-10T05:30:00+0530,984.9500122070312,987.9000244140625,971.4000244140625,981.0499877929688,54750.0
2025-10-13T05:30:00+0530,984.9500122070312,1000.0,959.9000244140625,971.8499755859375,78056.0
2025-10-14T05:30:00+0530,971.8499755859375,977.75,960.0,971.0999755859375,57806.0
