Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,731.9896403970134,756.9797874896371,729.8661310277794,754.9743041992188,1273325
2025-09-02T05:30:00+0530,760.4993653172172,760.4993653172172,741.6633127936212,747.542236328125,1243725
2025-09-03T05:30:00+0530,750.6290735441544,752.0644076094649,745.4776877252071,747.8567504882812,755460
2025-09-04T05:30:00+0530,757.4517022402449,757.4517022402449,738.6943749135834,740.2083129882812,1278395
2025-09-05T05:30:00+0530,743.2165767054775,756.5865863592586,742.6070652655698,753.5193481445312,1177710
2025-09-08T05:30:00+0530,756.9798938579058,762.3082290371808,753.0868328026639,756.0557861328125,543025
2025-09-09T05:30:00+0530,757.9432722012367,764.097429774673,756.0557547995403,757.4910888671875,708870
2025-09-10T05:30:00+0530,759.1426865580985,768.5803337246292,759.1426865580985,765.0608520507812,782860
2025-09-11T05:30:00+0530,768.5607391537194,770.9398020415779,754.6204590839927,757.0781860351562,1174410
2025-09-12T05:30:00+0530,760.4993152698627,764.7069122352789,752.3592955284317,758.7100830078125,971325
2025-09-15T05:30:00+0530,759.9291633855466,762.8587546721217,753.3228222284947,758.9263916015625,921515
2025-09-16T05:30:00+0530,761.3054788134069,766.633813723648,757.4714009979028,764.903564453125,948930
2025-09-17T05:30:00+0530,768.1871367434553,792.2334981081411,763.3109850179462,789.166259765625,2657930
2025-09-18T05:30:00+0530,794.3373026704753,803.1458171328862,790.4246208013813,801.2582397460938,3498655
2025-09-19T05:30:00+0530,805.1513004816478,815.3754679810658,800.648728178698,806.3113403320312,2288510
2025-09-22T05:30:00+0530,806.311341277456,809.2802944592838,786.8658379953044,789.2252197265625,1474410
2025-09-23T05:30:00+0530,789.2252260626824,794.6912081214922,779.5122848497971,783.7395629882812,1053770
2025-09-24T05:30:00+0530,782.5402181145103,783.9755521759856,762.0722619931034,763.4879150390625,1210140
2025-09-25T05:30:00+0530,763.2127112879593,775.6389329614973,758.3758615194791,760.59765625,1031730
2025-09-26T05:30:00+0530,758.5527538050947,759.9291047748767,744.39628384478,747.14892578125,977630
2025-09-29T05:30:00+0530,747.1489283415776,752.5166251384087,742.2334748656461,744.2783203125,879950
2025-09-30T05:30:00+0530,744.278261409177,746.9522390869759,730.6525798499009,739.0088500976562,1188125
2025-10-01T05:30:00+0530,735.351806397612,754.0305287526315,732.3435514079273,751.71044921875,1704720
2025-10-03T05:30:00+0530,758.5527610870504,759.9291120700451,744.8878363414639,749.3707275390625,1212765
2025-10-06T05:30:00+0530,752.6148409355249,758.1398053337028,745.6152406302938,752.16259765625,2001840
2025-10-07T05:30:00+0530,755.8394889431744,768.5016421029752,745.1827592303911,747.2669067382812,3228315
2025-10-08T05:30:00+0530,751.0812501735742,753.244061585687,740.5818493217805,743.2362060546875,1196570
2025-10-09T05:30:00+0530,743.6098349676521,755.0136631705527,741.5453084805632,753.2637329101562,986430
2025-10-10T05:30:00+0530,756.7832527337677,764.4513486377055,755.2299525368489,759.1033325195312,1695260
2025-10-13T05:30:00+0530,761.8953098639162,764.451321740931,752.0644026398656,760.5779418945312,2604470
2025-10-14T05:30:00+0530,764.2940820416377,771.5296156267985,741.2504322516224,743.2166137695312,2347835
2025-10-15T05:30:00+0530,747.1488521501998,760.322290123557,745.5759311995398,754.2664184570312,1385235
2025-10-16T05:30:00+0530,756.9798064410511,763.8614410450606,752.0053701131336,753.2047119140625,1421050
2025-10-17T05:30:00+0530,754.5221521175454,759.8898492242785,744.5929595241431,746.3035278320312,1444800
2025-10-20T05:30:00+0530,752.0643167469685,754.6596903584445,745.1630014628902,752.673828125,800905
2025-10-21T05:30:00+0530,755.0136215906068,757.9628935499451,752.6935420500026,754.620361328125,308475
2025-10-23T05:30:00+0530,757.9629826832006,764.8446180642413,751.5925737028859,761.5807495117188,1470115
2025-10-24T05:30:00+0530,762.8783615484482,769.2881319315202,760.1650216929614,762.9176635742188,2061870
2025-10-27T05:30:00+0530,763.6648707363549,782.1076625203541,763.2716704443217,779.6696166992188,2457765
2025-10-28T05:30:00+0530,782.5401683459683,790.404893655978,779.7875264880832,783.5625610351562,1942840
2025-10-29T05:30:00+0530,763.8614774196827,763.8614774196827,731.0459049022292,758.0612182617188,6869700
2025-10-30T05:30:00+0530,761.7576186363821,782.5401697049156,758.945993733913,778.03759765625,3319200
2025-10-31T05:30:00+0530,779.5909316653416,781.5571130818998,769.6420584978044,774.9310913085938,1334555
