Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,107.25637161964599,108.55398034494186,107.17890045716534,108.35062408447266,2212254
2025-09-02T05:30:00+0530,108.7476547002473,110.27766947496944,107.89548671689899,109.34803771972656,4219395
2025-09-03T05:30:00+0530,109.42550894147978,110.17114853927423,109.31898794350107,109.97747802734375,2145524
2025-09-04T05:30:00+0530,110.47134739722605,111.16857306081357,108.46682730844019,108.59271240234375,3068333
2025-09-05T05:30:00+0530,108.83480308302033,109.55139283497854,107.80833608253506,109.00910949707031,2803336
2025-09-08T05:30:00+0530,109.42550826124612,110.49071084635493,108.9510103383266,109.61917877197266,3338930
2025-09-09T05:30:00+0530,110.1808347592678,110.19052050132328,108.95101148825555,109.2027816772461,3781116
2025-09-10T05:30:00+0530,109.46424397938013,114.0833528973607,109.32867314408888,113.77347564697266,10642889
2025-09-11T05:30:00+0530,113.8315839137265,117.36611879867509,113.58949207842556,114.36418151855469,15107871
2025-09-12T05:30:00+0530,115.09045634979404,115.57464001755763,112.81479458891646,113.62821960449219,4937371
2025-09-15T05:30:00+0530,113.78316198609974,115.17761331419257,113.2989783180738,114.25765991210938,4276523
2025-09-16T05:30:00+0530,114.34481506491122,114.75152756669765,113.39581183935323,113.81221008300781,3693614
2025-09-17T05:30:00+0530,113.97683373351812,116.20408158580193,113.31834364234298,115.85546875,11992878
2025-09-18T05:30:00+0530,116.39775158854943,116.93035658203388,114.47070264603964,115.24539947509766,8424454
2025-09-19T05:30:00+0530,115.235716623505,117.41454319831917,115.15824546104467,116.65921783447266,8984418
2025-09-22T05:30:00+0530,116.65921599692638,117.85030370175174,116.0878754178517,116.71731567382812,7134399
2025-09-23T05:30:00+0530,116.71731223121337,117.9955568017457,115.49716733586912,117.5888442993164,6971134
2025-09-24T05:30:00+0530,118.30543928993448,119.95166824439586,116.5430109799498,117.16276550292969,11500294
2025-09-25T05:30:00+0530,117.0756102094455,117.3564376181978,115.48748839916487,115.97167205810547,4855466
2025-09-26T05:30:00+0530,115.7586353476094,116.08787670444372,112.33061399933865,112.65017700195312,6173940
2025-09-29T05:30:00+0530,112.92131562582131,116.10724504737149,112.58238853588117,115.01298522949219,6351712
2025-09-30T05:30:00+0530,115.23571440582468,120.0097657267311,115.13887914864118,119.50621795654297,18078558
2025-10-01T05:30:00+0530,119.78704012511591,121.72377485559834,118.46038156309172,120.6876220703125,14344547
2025-10-03T05:30:00+0530,120.7069900984905,121.9658632044223,119.73862276097843,121.55915069580078,9233400
2025-10-06T05:30:00+0530,121.96585976289153,122.45004341798527,120.10659630046506,122.05301666259766,7570833
2025-10-07T05:30:00+0530,123.70892556982797,125.35514706445832,121.98523291618865,122.24668884277344,17946269
2025-10-08T05:30:00+0530,122.64372247622524,122.68245805556691,119.78703445124053,120.88129425048828,7459860
2025-10-09T05:30:00+0530,120.88129658672833,122.42099710802202,120.56173359202555,121.81092834472656,4607824
2025-10-10T05:30:00+0530,122.01428623271899,123.62177958173466,121.57852387996762,122.75992584228516,8734998
2025-10-13T05:30:00+0530,122.98265488494745,123.32158198379071,120.85224964531275,122.84708404541016,8765224
2025-10-14T05:30:00+0530,122.97296803492101,123.21505987306492,119.80641004274366,120.3680648803711,6962918
2025-10-15T05:30:00+0530,120.61015767420321,122.98265475158996,120.42616551157782,122.3435287475586,6501734
2025-10-16T05:30:00+0530,122.9536014102044,123.28284275704246,121.05560232475332,121.45262908935547,4927467
2025-10-17T05:30:00+0530,121.45263210132838,122.49847061967341,118.33448803073854,119.21570587158203,9571915
2025-10-20T05:30:00+0530,120.57141725397828,126.32351411911141,119.98071259689051,125.66503143310547,27195370
2025-10-21T05:30:00+0530,126.42036117481497,127.33062885286834,125.88775617423977,126.1395263671875,3759439
2025-10-23T05:30:00+0530,126.85612536863492,132.27898854674714,126.64308336531609,131.24282836914062,32054251
2025-10-24T05:30:00+0530,130.73927128975203,131.79480293663366,128.98652874123798,129.6643829345703,8071441
2025-10-27T05:30:00+0530,129.94521193906496,136.49136964765637,129.4997564741322,135.2906036376953,26494042
2025-10-28T05:30:00+0530,135.29060104920563,137.5081556493859,134.91293839586098,136.62693786621094,23439322
2025-10-29T05:30:00+0530,137.24670202927885,137.82772835671392,135.4552312758952,136.31707763671875,14121917
2025-10-30T05:30:00+0530,135.57142979605052,137.22734447576352,133.8767869235999,134.4481201171875,14652512
2025-10-31T05:30:00+0530,134.40939219352242,138.19571210810196,134.02203638480464,135.45523071289062,19520445
2025-11-03T05:30:00+0530,136.0943332319536,138.42810196078494,135.76509189769283,137.63404846191406,10891336
2025-11-04T05:30:00+0530,137.77930054585931,138.79608918293695,136.53979156340114,137.66310119628906,21244500
2025-11-06T05:30:00+0530,137.50816753991677,137.9536230348459,135.34871242642564,135.73605346679688,8872753
2025-11-07T05:30:00+0530,135.57142201295065,140.29705916575804,134.167292383039,140.0065460205078,15852911
2025-11-10T05:30:00+0530,140.94586943256067,142.0594859642243,139.44489709884357,141.3235321044922,13305840
2025-11-11T05:30:00+0530,141.32352537133085,141.73991621557286,137.5081558655318,140.90711975097656,12078028
2025-11-12T05:30:00+0530,141.38162598800812,143.1246900855485,140.60692919175546,142.020751953125,7678828
2025-11-13T05:30:00+0530,142.15632120406795,142.485562536579,139.5610891818867,140.04527282714844,6531155
2025-11-14T05:30:00+0530,139.4933242567603,142.15633455581778,139.44490293246383,141.88519287109375,4683129
2025-11-17T05:30:00+0530,142.59209168113844,145.3035232048309,142.10790800819737,142.68893432617188,11822101
2025-11-18T05:30:00+0530,142.747036336361,143.99622373148074,141.58499845752823,141.85614013671875,5679286
2025-11-19T05:30:00+0530,141.8658100939475,144.06400801223685,140.72314376729472,143.8896942138672,6008229
2025-11-20T05:30:00+0530,143.909072301568,144.51914845969088,142.56304227773043,143.04722595214844,6792534
2025-11-21T05:30:00+0530,142.834181731477,143.57013558574363,140.1808499175391,140.8587188720703,6836506
2025-11-24T05:30:00+0530,140.8587264706565,142.93103208567558,140.4035926171422,141.23638916015625,5975367
2025-11-25T05:30:00+0530,140.89744536309976,142.93102264991947,140.51978269853183,142.55335998535156,5835383
2025-11-26T05:30:00+0530,143.31836137116488,146.63985414013828,142.85354920132664,144.1414794921875,11556248
2025-11-27T05:30:00+0530,144.6353501288316,144.9549131321973,141.23638599939983,142.96975708007812,7775331
2025-11-28T05:30:00+0530,143.01817016045896,143.12469115544138,141.57529755135397,142.48556518554688,4416863
2025-12-01T05:30:00+0530,142.83418290918274,144.32546211399907,141.7205663766072,142.58241271972656,6729070
