Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,167.9304416117385,184.76221065296983,167.4736434902479,174.5439910888672,666710.0
2025-09-02T05:30:00+0530,174.543991577447,176.16261186698097,164.1470196228381,166.80831909179688,105546.0
2025-09-03T05:30:00+0530,168.6156352889805,171.22728053802663,164.8421375436542,168.9333953857422,23366.0
2025-09-04T05:30:00+0530,167.26511865567156,170.7903601248815,165.9841080334576,169.0525665283203,10991.0
2025-09-05T05:30:00+0530,169.3206696942992,172.7664672982979,166.14299305508987,170.35342407226562,13964.0
2025-09-08T05:30:00+0530,171.19748664587087,173.77935744601177,168.81423294755427,168.8936767578125,3791.0
2025-09-09T05:30:00+0530,169.80725107089492,172.5877237095447,163.84910191051264,169.52920532226562,6907.0
2025-09-10T05:30:00+0530,169.8072551022993,170.81020477992627,165.2393345766162,170.4725799560547,4075.0
2025-09-11T05:30:00+0530,168.92346690472982,172.11108351132754,165.84508364358828,167.1558837890625,4044.0
2025-09-12T05:30:00+0530,168.8142362616315,169.8171859751606,165.83516150407328,165.8550262451172,758.0
2025-09-15T05:30:00+0530,166.82817735728028,173.75948667386925,165.3386400594474,166.81825256347656,2835.0
2025-09-16T05:30:00+0530,165.99404217230975,168.1985586127189,165.99404217230975,167.04664611816406,756.0
2025-09-17T05:30:00+0530,167.04664911668155,186.5893717850577,167.04664911668155,170.83999633789062,85619.0
2025-09-18T05:30:00+0530,174.64999389648438,176.0,172.97999572753906,173.92999267578125,6594.0
2025-09-19T05:30:00+0530,177.41000366210938,177.41000366210938,171.11000061035156,173.99000549316406,2889.0
2025-09-22T05:30:00+0530,172.0,174.74000549316406,170.97999572753906,171.5,1443.0
2025-09-23T05:30:00+0530,174.38999938964844,174.38999938964844,170.0,173.47000122070312,1334.0
2025-09-24T05:30:00+0530,172.0,175.0,167.14999389648438,168.6999969482422,4796.0
2025-09-25T05:30:00+0530,167.0,171.88999938964844,167.0,169.08999633789062,6186.0
2025-09-26T05:30:00+0530,174.88999938964844,174.88999938964844,166.64999389648438,168.75999450683594,2075.0
2025-09-29T05:30:00+0530,172.5,172.5,167.0,168.02000427246094,963.0
2025-09-30T05:30:00+0530,165.0,167.97000122070312,161.3000030517578,162.9600067138672,1251.0
2025-10-01T05:30:00+0530,161.50999450683594,164.8000030517578,159.10000610351562,160.5399932861328,672.0
2025-10-03T05:30:00+0530,163.99000549316406,166.7899932861328,160.5500030517578,162.50999450683594,1219.0
2025-10-06T05:30:00+0530,162.50999450683594,167.7899932861328,162.0,162.75,397.0
2025-10-07T05:30:00+0530,163.0,163.0,157.5,158.32000732421875,125.0
2025-10-08T05:30:00+0530,160.00999450683594,166.39999389648438,158.32000732421875,159.0800018310547,620.0
2025-10-09T05:30:00+0530,160.0,164.39999389648438,158.60000610351562,162.97000122070312,193.0
2025-10-10T05:30:00+0530,162.8000030517578,162.9499969482422,159.99000549316406,160.13999938964844,275.0
2025-10-13T05:30:00+0530,160.0,164.0,156.39999389648438,156.97000122070312,359.0
2025-10-14T05:30:00+0530,150.2100067138672,162.60000610351562,150.2100067138672,158.11000061035156,3924.0
2025-10-15T05:30:00+0530,162.60000610351562,166.64999389648438,158.0,158.0,1036.0
2025-10-16T05:30:00+0530,158.39999389648438,164.3000030517578,155.07000732421875,163.39999389648438,596.0
2025-10-17T05:30:00+0530,169.0,169.0,158.0,162.83999633789062,646.0
2025-10-20T05:30:00+0530,163.66000366210938,164.4600067138672,160.0,162.94000244140625,326.0
2025-10-21T05:30:00+0530,169.0,169.0,165.6699981689453,166.3699951171875,83.0
2025-10-23T05:30:00+0530,166.3699951171875,166.3699951171875,158.0,160.11000061035156,667.0
2025-10-24T05:30:00+0530,160.1199951171875,161.8000030517578,160.0,160.0,1348.0
2025-10-27T05:30:00+0530,158.0,160.99000549316406,158.0,159.0,225.0
2025-10-28T05:30:00+0530,159.0,168.38999938964844,158.10000610351562,162.0,1237.0
2025-10-29T05:30:00+0530,161.19000244140625,161.19000244140625,161.0,161.0,255.0
2025-10-30T05:30:00+0530,161.0,193.1999969482422,158.0,174.27999877929688,254204.0
2025-10-31T05:30:00+0530,174.27999877929688,177.88999938964844,170.0,171.97999572753906,13548.0
