Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,860.4708147202882,910.1880243201407,859.9731450761469,892.520751953125,345452
2025-09-02T05:30:00+0530,895.8053428497174,897.4974317585711,882.666852337784,891.7742309570312,137488
2025-09-03T05:30:00+0530,889.6342382231575,909.7401038724455,878.7850764982866,892.2719116210938,234223
2025-09-04T05:30:00+0530,898.9406989092635,900.383892270937,875.8985701776111,879.1334228515625,215122
2025-09-05T05:30:00+0530,886.3496425774023,903.9174054419578,881.0246016471457,886.2003173828125,196308
2025-09-08T05:30:00+0530,895.7058296409272,895.7058296409272,874.256219861256,877.2920532226562,109287
2025-09-09T05:30:00+0530,887.2952291621735,889.833332221392,867.139608381991,874.15673828125,177622
2025-09-10T05:30:00+0530,880.8752851939256,880.8752851939256,865.9451956143675,868.3837890625,126249
2025-09-11T05:30:00+0530,868.9311964954163,931.6375715002401,868.9311964954163,906.7540893554688,936507
2025-09-12T05:30:00+0530,911.9795928560924,920.6888113417576,898.7913477206564,905.5098876953125,182152
2025-09-15T05:30:00+0530,905.5098962302633,909.7400881060299,880.3278249787788,883.3138427734375,188198
2025-09-16T05:30:00+0530,886.7477708629146,890.6295575257521,871.9171915915057,873.758544921875,149536
2025-09-17T05:30:00+0530,876.8938925957754,883.8612674518145,873.9078748003301,881.1240844726562,123772
2025-09-18T05:30:00+0530,876.893877170949,882.7664030323004,869.9265024374682,871.6185913085938,131209
2025-09-19T05:30:00+0530,875.8985440137055,885.7524269341345,854.4489952280527,866.9404907226562,232523
2025-09-22T05:30:00+0530,875.8985857664234,875.8985857664234,848.2281653207584,852.25927734375,129861
2025-09-23T05:30:00+0530,855.9917888024889,858.9778066704046,837.0803423056897,850.1192626953125,209529
2025-09-24T05:30:00+0530,852.4583198777424,852.4583198777424,834.5919680420302,841.7584228515625,136052
2025-09-25T05:30:00+0530,835.1393877799129,843.8983610530333,832.6012848358107,835.48779296875,79148
2025-09-26T05:30:00+0530,819.9604613329875,825.6339072035106,783.1329091129394,811.6991577148438,501880
2025-09-29T05:30:00+0530,815.2326332454375,830.7599626183477,806.4239048300659,811.5498657226562,154583
2025-09-30T05:30:00+0530,811.5498593937574,820.5577284976885,809.8080156500099,816.775390625,88330
2025-10-01T05:30:00+0530,816.1782284627457,830.5111387262698,809.8080326232483,815.3322143554688,223092
2025-10-03T05:30:00+0530,815.3322119298386,830.9092355250851,801.1486269042373,828.4706420898438,180384
2025-10-06T05:30:00+0530,818.1688824748677,833.0492167576078,806.8219904614374,830.2124633789062,283111
2025-10-07T05:30:00+0530,826.1316080454735,842.0570366343019,823.7427694568737,827.9729614257812,184300
2025-10-08T05:30:00+0530,834.4924823248687,834.4924823248687,789.3040544054179,793.2356567382812,353118
2025-10-09T05:30:00+0530,793.2356382936742,854.8969178251933,793.2356382936742,848.5764770507812,1029413
2025-10-10T05:30:00+0530,847.3820690524914,854.00109954387,837.2296570290939,846.8843994140625,180282
2025-10-13T05:30:00+0530,842.7537583249158,846.884379777687,821.1548843677715,826.1813354492188,228768
2025-10-14T05:30:00+0530,827.2762783980245,828.4706369501137,788.3087207428466,791.8421630859375,358205
2025-10-15T05:30:00+0530,793.7830520942475,810.9028993491135,789.5528602805791,805.1299438476562,204022
2025-10-16T05:30:00+0530,805.1299328583754,812.1968171385962,788.3086754580493,802.9899291992188,509529
2025-10-17T05:30:00+0530,803.2387760243516,811.500079662321,790.9961153800658,795.2760620117188,222823
2025-10-20T05:30:00+0530,800.6509493811111,815.5312231698668,790.3989060909371,810.4550170898438,205721
2025-10-21T05:30:00+0530,801.098782004939,816.9744554094323,801.098782004939,806.7224731445312,35173
2025-10-23T05:30:00+0530,817.0242318157804,829.1176284883653,808.2155034004234,812.644775390625,355264
2025-10-24T05:30:00+0530,818.6168057126839,822.200002832343,808.5140876867597,810.7536010742188,155978
2025-10-27T05:30:00+0530,809.2108262163688,818.0693700164295,804.43320987224,811.8982543945312,139222
2025-10-28T05:30:00+0530,814.9340383543722,822.2995733524459,800.2527839229499,810.2061767578125,168130
2025-10-29T05:30:00+0530,812.1968341937497,863.9544755884494,810.3554808674824,846.6853637695312,770655
2025-10-30T05:30:00+0530,852.8067025761038,859.9731577071346,840.6635509305643,848.42724609375,237400
2025-10-31T05:30:00+0530,845.9886247871639,973.8399661839936,826.4301838290646,930.3436279296875,9220861
2025-11-03T05:30:00+0530,930.0450211682563,1020.2227330797102,917.3046301448579,980.2100830078125,5210098
2025-11-04T05:30:00+0530,978.418487161095,992.850906351162,951.9922421045925,958.3126220703125,569002
2025-11-06T05:30:00+0530,961.4977315304325,979.6626731457848,944.6267188115156,954.978271484375,585485
2025-11-07T05:30:00+0530,946.5676384679571,951.5443347795657,929.746380634445,943.7807006835938,305465
2025-11-10T05:30:00+0530,950.5987585484949,954.2815260010616,911.2828573468867,924.8692626953125,338904
2025-11-11T05:30:00+0530,931.637569240075,964.0358507638309,902.0759803736656,920.9874267578125,800335
2025-11-12T05:30:00+0530,920.4897183691721,942.8848513024382,916.3092814048252,919.79296875,341751
2025-11-13T05:30:00+0530,923.2766934089814,977.4231746339912,923.0278585885552,969.4107055664062,932396
2025-11-14T05:30:00+0530,969.4106814617147,988.5709621581036,905.7587238292883,939.15234375,374713
2025-11-17T05:30:00+0530,946.5676383399209,954.5303524374176,934.7728923832789,944.328125,211022
2025-11-18T05:30:00+0530,947.612774062506,964.483787448193,934.7729334663961,961.6470947265625,414567
2025-11-19T05:30:00+0530,955.525695306895,970.4557842960653,937.5100788935714,958.810302734375,359608
2025-11-20T05:30:00+0530,953.5350281902569,962.0949216795808,915.7121356315619,919.0963134765625,400095
2025-11-21T05:30:00+0530,919.0963232464584,925.6157834356076,887.8426452891434,890.87841796875,389052
2025-11-24T05:30:00+0530,892.8193370331451,893.8644311303706,866.5423556563088,885.1552124023438,271137
2025-11-25T05:30:00+0530,885.8519682821171,886.8473075723217,869.0307099773833,881.572021484375,142090
2025-11-26T05:30:00+0530,891.5751498169486,904.9624751292831,879.1831637731789,898.890869140625,176873
2025-11-27T05:30:00+0530,899.786712157173,908.7447657074104,879.1831768414894,884.6077880859375,107429
2025-11-28T05:30:00+0530,885.8519413890195,892.6699910196601,867.9358347092416,874.3060302734375,133346
2025-12-01T05:30:00+0530,882.8161591286813,915.3139491609904,876.9436332587878,907.9982299804688,368436
2025-12-02T05:30:00+0530,903.121067234274,921.6841690207667,890.3807366592866,895.3076782226562,336351
2025-12-03T05:30:00+0530,900.7323126613265,900.7323126613265,874.3060663678244,890.28125,244000
2025-12-04T05:30:00+0530,883.8612837569972,890.5798239206905,875.8985694889161,882.9654541015625,167525
2025-12-05T05:30:00+0530,883.2142565813374,884.9561002636982,870.125581932867,876.5455322265625,127046
2025-12-08T05:30:00+0530,874.9032509792125,878.0385940969909,848.8253489819126,858.5299072265625,334810
2025-12-09T05:30:00+0530,854.4987690587197,892.2719067601428,832.8501397901966,887.0961303710938,471997
2025-12-10T05:30:00+0530,881.0743625466945,899.0899796180607,873.2111577582433,883.16455078125,165162
2025-12-11T05:30:00+0530,885.8022187000006,890.3807551617107,871.6683885454714,884.0106201171875,100161
2025-12-12T05:30:00+0530,885.0059210274472,888.6886276626741,875.3013633115501,878.4366455078125,94112
2025-12-15T05:30:00+0530,884.0105834527066,884.0105834527066,860.9684554037646,864.750732421875,159514
2025-12-16T05:30:00+0530,864.949812005151,880.2780608219726,861.6154498034496,869.1302490234375,185293
2025-12-17T05:30:00+0530,870.921852331698,882.816168636537,859.9731204738139,873.758544921875,181745
2025-12-18T05:30:00+0530,875.8985472554333,887.842618354371,869.1800072622808,884.707275390625,288551
2025-12-19T05:30:00+0530,884.806867320228,952.539693343581,884.806867320228,926.4617919921875,1135457
2025-12-22T05:30:00+0530,926.4618050758918,951.9425275179109,926.4618050758918,948.558349609375,203537
2025-12-23T05:30:00+0530,953.3359685736032,969.3609677402961,924.7697185379241,966.3251342773438,347751
2025-12-24T05:30:00+0530,965.5288404656675,965.5288404656675,927.5068684475606,933.9268188476562,168090
2025-12-26T05:30:00+0530,929.6966362992157,933.9268282117575,903.7680603736553,906.8038330078125,223929
2025-12-29T05:30:00+0530,908.197329022656,911.5316912767378,886.0012754527463,890.1318969726562,184048
2025-12-30T05:30:00+0530,894.8099907852437,907.6498914827706,887.5440263694943,903.8675537109375,132594
2025-12-31T05:30:00+0530,912.7261096521847,912.7261096521847,892.669999082017,896.1536865234375,151333
2026-01-01T05:30:00+0530,902.1257206554757,913.7214474202893,873.9576315398244,907.1024169921875,263462
2026-01-02T05:30:00+0530,905.7587684633465,910.7354649933649,893.6156167799636,896.5518798828125,148917
2026-01-05T05:30:00+0530,892.1723284696288,949.5536615635503,892.1723284696288,946.2192993164062,448125
2026-01-06T05:30:00+0530,941.4914171472341,1005.591228143005,936.7137401656031,980.5086669921875,1083527
2026-01-07T05:30:00+0530,973.3920733170823,987.3765782275259,969.7093057844426,972.6455688476562,196423
2026-01-08T05:30:00+0530,970.4557781377114,989.3672240706514,951.2457425770203,963.4884033203125,428832
2026-01-09T05:30:00+0530,964.5335063775015,973.939474618745,933.727743854906,937.4602661132812,282911
2026-01-12T05:30:00+0530,937.4603015042951,940.595644619971,908.5457068013008,926.3623046875,200573
2026-01-13T05:30:00+0530,935.6189037308587,953.1866659575694,914.2688644689905,922.1818237304688,275230
2026-01-14T05:30:00+0530,921.1864773364777,952.4401541363368,914.7167722012134,935.618896484375,346770
2026-01-15T05:30:00+0530,935.618896484375,935.618896484375,935.618896484375,935.618896484375,0
2026-01-16T05:30:00+0530,927.6561929766102,943.3825411795098,884.5082602323187,895.9048461914062,470204
2026-01-19T05:30:00+0530,895.9048331038708,899.7866804725559,862.1131142242838,865.04931640625,220772
2026-01-20T05:30:00+0530,870.9218661982181,882.3682678682518,845.1425546584755,855.6434326171875,273273
2026-01-21T05:30:00+0530,854.8969041853626,854.8969041853626,808.9619736018225,821.0055541992188,416505
2026-01-22T05:30:00+0530,839.071008469387,865.9451688829973,826.131597899871,860.5703125,549600
2026-01-23T05:30:00+0530,860.570292967558,860.6201085307067,787.3133483216003,792.5388793945312,356502
2026-01-27T05:30:00+0530,797.2667299054118,806.175028238637,768.2028119959264,789.8514404296875,454982
2026-01-28T05:30:00+0530,795.0769823369604,798.2620800934557,775.5683572982928,792.5388793945312,305570
2026-01-29T05:30:00+0530,792.5886271778045,817.3228438207308,765.0675335548549,805.9759521484375,997045
2026-01-30T05:30:00+0530,806.2248057731881,904.1662138859097,787.3133597118417,872.9125366210938,5155438
2026-02-02T05:30:00+0530,851.0150838663407,851.9109135180543,808.2154948531796,832.6510620117188,418051
2026-02-03T05:30:00+0530,865.9451895233974,883.2641176141411,846.0384035573422,871.4195556640625,549021
2026-02-04T05:30:00+0530,859.973138614397,871.9172099840414,835.9356706827123,862.4614868164062,433571
2026-02-05T05:30:00+0530,865.3480012695252,885.752456673102,851.4630060520755,857.7833862304688,283587
2026-02-06T05:30:00+0530,857.7833473310266,862.809798357241,841.0616602014196,859.8735961914062,168886
2026-02-09T05:30:00+0530,864.9498157511072,887.2454394447362,864.0042313052695,881.9700927734375,228294
2026-02-10T05:30:00+0530,880.8752500193654,907.7494101894476,874.0073847867359,878.3869018554688,271067
2026-02-11T05:30:00+0530,879.8799171605965,881.8208408927061,865.945167341311,871.51904296875,228800
2026-02-12T05:30:00+0530,871.9669480657271,877.2422340026213,856.987104327218,861.7149658203125,191014
2026-02-13T05:30:00+0530,862.9591691077644,866.9902811039777,842.7537935613768,853.6527709960938,180227
2026-02-16T05:30:00+0530,848.8750493887308,861.9637847390262,848.6760301406102,853.8517456054688,89795
