Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,247.0,249.3600006103516,244.80999755859372,248.19000244140625,28949
2025-09-02T05:30:00+0530,249.5,255.6499938964844,247.3800048828125,252.25,41152
2025-09-03T05:30:00+0530,253.6000061035156,253.83999633789065,250.0800018310547,252.9600067138672,37707
2025-09-04T05:30:00+0530,252.9600067138672,254.2899932861328,248.3500061035156,249.3999938964844,41372
2025-09-05T05:30:00+0530,250.6999969482422,250.6999969482422,246.6699981689453,248.3699951171875,33731
2025-09-08T05:30:00+0530,248.1999969482422,252.32000732421875,244.0200042724609,246.44000244140625,71070
2025-09-09T05:30:00+0530,246.4499969482422,250.0,246.4499969482422,248.5,23700
2025-09-10T05:30:00+0530,249.0,250.97999572753903,245.0200042724609,248.6199951171875,46215
2025-09-11T05:30:00+0530,247.0,251.6000061035156,246.8999938964844,247.8800048828125,315345
2025-09-12T05:30:00+0530,247.0,249.47000122070312,247.0,247.63999938964844,41455
2025-09-15T05:30:00+0530,248.0,250.0,247.0,249.1000061035156,48332
2025-09-16T05:30:00+0530,250.0,253.1000061035156,246.6000061035156,247.97999572753903,92698
2025-09-17T05:30:00+0530,248.3999938964844,250.0,246.8000030517578,247.8800048828125,73291
2025-09-18T05:30:00+0530,247.5,249.94000244140625,246.0,246.9900054931641,66729
2025-09-19T05:30:00+0530,246.0,247.88999938964844,238.6499938964844,241.19000244140625,120278
2025-09-22T05:30:00+0530,238.72000122070312,241.8800048828125,236.6000061035156,238.69000244140625,86689
2025-09-23T05:30:00+0530,239.6499938964844,242.0,237.6000061035156,241.3600006103516,53640
2025-09-24T05:30:00+0530,241.3600006103516,242.6000061035156,239.2100067138672,240.3800048828125,36528
2025-09-25T05:30:00+0530,241.3000030517578,241.3000030517578,238.0,238.42999267578125,29488
2025-09-26T05:30:00+0530,238.1999969482422,238.1999969482422,232.25999450683597,234.6100006103516,62416
2025-09-29T05:30:00+0530,237.1999969482422,237.5,231.22000122070312,232.97999572753903,30563
2025-09-30T05:30:00+0530,235.5,235.5,226.3000030517578,229.0200042724609,77684
2025-10-01T05:30:00+0530,226.8999938964844,234.0,226.8000030517578,232.52999877929688,61750
2025-10-03T05:30:00+0530,231.0500030517578,240.0,231.0,238.91000366210935,58368
2025-10-06T05:30:00+0530,240.8000030517578,245.0,235.22000122070312,239.02999877929688,52421
2025-10-07T05:30:00+0530,239.8999938964844,240.3000030517578,235.0,235.6999969482422,35832
2025-10-08T05:30:00+0530,235.0,237.8999938964844,231.83999633789065,232.77999877929688,44718
2025-10-09T05:30:00+0530,232.0,233.2100067138672,228.6000061035156,231.1499938964844,41605
2025-10-10T05:30:00+0530,232.1499938964844,239.75999450683597,231.1499938964844,238.6000061035156,52181
2025-10-13T05:30:00+0530,237.8000030517578,237.8000030517578,232.3500061035156,234.27999877929688,28641
2025-10-14T05:30:00+0530,233.00999450683597,234.77999877929688,228.3999938964844,230.8999938964844,49119
2025-10-15T05:30:00+0530,231.8999938964844,231.8999938964844,227.0,227.55999755859372,48451
2025-10-16T05:30:00+0530,228.5,231.3000030517578,227.00999450683597,228.88999938964844,41084
2025-10-17T05:30:00+0530,227.0200042724609,230.1000061035156,226.0,227.57000732421875,38444
2025-10-20T05:30:00+0530,228.8000030517578,232.1000061035156,225.91000366210935,229.82000732421875,58707
2025-10-21T05:30:00+0530,231.19000244140625,231.19000244140625,226.0500030517578,228.69000244140625,17639
2025-10-23T05:30:00+0530,229.8999938964844,233.75,229.8999938964844,231.50999450683597,54213
2025-10-24T05:30:00+0530,231.0,235.0,227.1699981689453,233.33999633789065,52811
2025-10-27T05:30:00+0530,231.5,233.4600067138672,229.5,231.38999938964844,36753
