Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,168.93375920671625,170.140435654201,165.06444836559623,166.9093475341797,2229789
2025-09-02T05:30:00+0530,169.43237905351617,173.2917380206684,167.43788364280124,170.4794921875,1211086
2025-09-03T05:30:00+0530,171.52661102938265,174.50838724567143,168.70439810329103,172.54380798339844,945368
2025-09-04T05:30:00+0530,176.46297270327779,176.80203326008558,169.4523227790622,171.10775756835938,1307756
2025-09-05T05:30:00+0530,171.03794904839748,174.01972517558312,167.93650806553632,168.4451141357422,1913105
2025-09-08T05:30:00+0530,169.79138354706066,170.9581614999683,167.24841415104734,169.0235137939453,956788
2025-09-09T05:30:00+0530,170.37978251352038,173.72055331338197,168.5348681072856,171.526611328125,930414
2025-09-10T05:30:00+0530,173.13217813541598,177.4103641800176,173.02248027700094,176.41311645507812,1494378
2025-09-11T05:30:00+0530,176.96160564122258,179.71401909915525,172.7731682423425,173.72055053710938,1209729
2025-09-12T05:30:00+0530,175.016974466035,175.8845751111084,172.0351983119017,172.45404052734375,667024
2025-09-15T05:30:00+0530,172.53381257375648,174.63800574984796,171.5265979128944,173.9598846435547,643192
2025-09-16T05:30:00+0530,174.51834438110322,178.39763725610294,172.92274200290205,175.6252899169922,1086840
2025-09-17T05:30:00+0530,176.91174145235203,180.15279657919518,175.90452672174771,178.74668884277344,1378466
2025-09-18T05:30:00+0530,180.13286372253415,181.1001952454058,176.22365441693003,177.8790740966797,877452
2025-09-19T05:30:00+0530,177.879066141202,179.8237113160969,177.879066141202,178.61703491210938,853443
2025-09-22T05:30:00+0530,178.51730995759678,178.60707381770143,173.5211043282595,173.77041625976562,1122816
2025-09-23T05:30:00+0530,173.7704086294986,173.7704086294986,169.50218976687492,170.84848022460938,1087903
2025-09-24T05:30:00+0530,170.8684193393976,171.9953141234456,168.7941422722119,169.6118927001953,874409
2025-09-25T05:30:00+0530,169.61188567617353,170.13045872569276,168.04619952895285,168.9237823486328,718126
2025-09-26T05:30:00+0530,167.04895674053324,167.53761359155385,162.06271824078462,163.92758178710938,1665197
2025-09-29T05:30:00+0530,163.92757474433637,169.52213470936857,162.35192162009506,165.88217163085938,792581
2025-09-30T05:30:00+0530,168.8639555666606,169.33266320494596,163.79793540365574,164.58575439453125,791640
2025-10-01T05:30:00+0530,165.54311905691583,167.03899061465904,163.07991600782194,166.21127319335938,532338
2025-10-03T05:30:00+0530,166.8395402493131,167.87667114325035,164.99462595081496,166.0716552734375,559326
2025-10-06T05:30:00+0530,167.02902708514577,167.02902708514577,162.8505566790353,163.60845947265625,718226
2025-10-07T05:30:00+0530,163.60845590518392,165.34367238841855,161.55412806935908,164.58575439453125,733667
2025-10-08T05:30:00+0530,165.24393695348095,166.1913192028021,163.54861894678126,163.7879638671875,533752
2025-10-09T05:30:00+0530,165.54312273545975,171.8756518906718,164.7154052957673,168.9936065673828,2278390
2025-10-10T05:30:00+0530,173.52110629664958,186.20609873292048,170.14043707574862,181.0802459716797,8267801
2025-10-13T05:30:00+0530,179.50457780815833,180.1826989091514,176.61256569685463,177.4203338623047,1396909
