Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,174.08868165947547,182.183564511297,174.08868165947547,180.49632263183594,6587253
2025-09-02T05:30:00+0530,181.4033213117113,181.9397319585954,176.55614535279298,178.72128295898438,3909744
2025-09-03T05:30:00+0530,179.1504080107599,188.2303243863573,179.1504080107599,184.82656860351562,11540884
2025-09-04T05:30:00+0530,185.40200329317608,186.3577800699825,177.15107145590622,177.62896728515625,7821087
2025-09-05T05:30:00+0530,178.2824095052929,184.50472845387415,177.6289692102734,179.8233642578125,5403476
2025-09-08T05:30:00+0530,181.30579149801568,188.815510990086,178.3019215592204,187.48912048339844,8641775
2025-09-09T05:30:00+0530,188.18156855571493,190.76608727773456,184.6900403325716,186.00668334960938,5382054
2025-09-10T05:30:00+0530,186.27000960426267,187.6354050126281,170.21678419719808,171.31886291503906,10612384
2025-09-11T05:30:00+0530,172.6257336663846,176.7707018476396,171.92352610161302,175.96121215820312,6323283
2025-09-12T05:30:00+0530,176.62443001947383,179.97940381807638,173.71806489427817,175.51260375976562,3901588
2025-09-15T05:30:00+0530,175.5515959731605,177.2486000916439,173.74730972853686,176.06849670410156,3114873
2025-09-16T05:30:00+0530,176.42936294387084,178.81882733013597,171.45540956568794,173.6302947998047,3225738
2025-09-17T05:30:00+0530,175.01520343705292,175.84420312309044,169.75840847607563,171.60169982910156,2832430
2025-09-18T05:30:00+0530,172.72328149211089,173.35721189799128,170.67517345793797,171.77725219726562,1990064
2025-09-19T05:30:00+0530,171.77725480566886,171.99181907466675,166.77402916847248,167.3592071533203,4264145
2025-09-22T05:30:00+0530,165.89627899456306,170.09976242660497,163.48731957702307,167.01785278320312,5397972
2025-09-23T05:30:00+0530,167.81758656625135,171.65045608446997,167.1738937843281,168.38323974609375,4742146
2025-09-24T05:30:00+0530,168.82212087744583,169.3195116991908,165.94501342600213,167.00808715820312,2605452
2025-09-25T05:30:00+0530,167.44697645616898,167.44697645616898,160.44441018859956,161.2831573486328,3316732
2025-09-26T05:30:00+0530,161.8975837198722,166.20834892227282,157.9769272243602,159.26431274414062,5596857
2025-09-29T05:30:00+0530,158.5328476391913,160.31762399117733,156.63104165156463,157.77212524414062,2763013
2025-09-30T05:30:00+0530,158.5816209555549,160.16158062333085,153.7344449399007,155.75328063964844,3113479
2025-10-01T05:30:00+0530,156.5335075814772,159.9470108620702,154.09529095248223,159.16677856445312,3364464
2025-10-03T05:30:00+0530,160.23960939968336,165.35986462623578,158.4353230338396,164.12124633789062,3624660
2025-10-06T05:30:00+0530,164.79420041482763,173.00611291835693,162.0048797640383,171.44564819335938,7890958
2025-10-07T05:30:00+0530,170.97750402957885,171.95279070124988,168.5002824314796,170.21678161621094,2922380
2025-10-08T05:30:00+0530,170.67516344013742,175.454062063784,169.11469885029317,173.4352264404297,5484613
2025-10-09T05:30:00+0530,173.42548783573525,173.93262620403394,170.81171174579805,171.97230529785156,2000874
2025-10-10T05:30:00+0530,171.9723039341251,172.88907580433252,165.79873739700966,166.64723205566406,2914470
2025-10-13T05:30:00+0530,165.06727164002447,174.08867348741134,164.83319747792575,173.30844116210938,4331856
2025-10-14T05:30:00+0530,173.30844120202667,175.3565491962043,167.9638743272721,168.78311157226562,3141325
2025-10-15T05:30:00+0530,168.68559035419813,174.20570164091592,168.24669944379684,173.55226135253906,2281455
2025-10-16T05:30:00+0530,173.59127950115018,177.98981701911703,168.76359858623573,170.81170654296875,6240928
2025-10-17T05:30:00+0530,170.70442769890528,171.0652790110882,165.99379121313058,167.24215698242188,2791160
2025-10-20T05:30:00+0530,167.40794481842627,170.67516099588178,165.79872782457088,169.25123596191406,2709457
2025-10-21T05:30:00+0530,169.40728876082588,170.5288773415272,165.48663224632134,166.67648315429688,1002935
2025-10-23T05:30:00+0530,168.52953628225973,171.3578616177026,165.93527021879135,166.77401733398438,2751665
2025-10-24T05:30:00+0530,167.35920474037405,169.7974215059291,166.83254158526546,167.25192260742188,1256036
2025-10-27T05:30:00+0530,167.99312961289908,170.13875731956983,164.9307300515079,165.5939178466797,2160836
2025-10-28T05:30:00+0530,165.90601919459047,167.8468450623327,164.18951998004795,166.24737548828125,1688172
2025-10-29T05:30:00+0530,167.25191535462642,167.32994007354398,160.15182963175738,166.93006896972656,3587412
2025-10-30T05:30:00+0530,167.26166495573042,168.74410487031724,162.01461787602676,163.0581817626953,2006907
2025-10-31T05:30:00+0530,162.78510007028098,164.36505969809684,158.51333973529026,159.96652221679688,2260566
2025-11-03T05:30:00+0530,159.96652828283456,164.14075415739055,159.96652828283456,163.46780395507812,1798995
2025-11-04T05:30:00+0530,164.05297357100685,164.14074579770067,160.92229688368826,161.3026580810547,1233953
2025-11-06T05:30:00+0530,161.93659038669003,164.23826749825346,156.9918947617726,157.92816162109375,3491933
2025-11-07T05:30:00+0530,154.76825170093352,157.08943885252225,150.04786755618667,154.92430114746094,4224242
2025-11-10T05:30:00+0530,153.1297564880957,154.53417169037252,141.65064296292027,143.2696075439453,10214451
2025-11-11T05:30:00+0530,143.99132818112992,144.34243198934473,139.85610720456583,143.77676391601562,4108918
2025-11-12T05:30:00+0530,144.39119077136255,148.24357004284792,142.9965231305053,147.72666931152344,3197763
2025-11-13T05:30:00+0530,147.72667821852357,160.493177599953,147.72667821852357,150.29168701171875,25115859
2025-11-14T05:30:00+0530,152.45840097551877,152.45840097551877,146.79537908710105,148.390869140625,3558536
2025-11-17T05:30:00+0530,148.71586992580274,149.1886049071381,145.12108835269316,147.43553161621094,3601693
2025-11-18T05:30:00+0530,147.44540390296163,148.11511060415262,144.02789198935787,144.49078369140625,2826708
2025-11-19T05:30:00+0530,144.5794183908438,149.06059537466018,144.38244671607754,145.2885284423828,3004924
2025-11-20T05:30:00+0530,146.25368962663174,146.45066128720066,141.82175963794592,142.29449462890625,2206161
2025-11-21T05:30:00+0530,142.61950893622753,142.61950893622753,136.6610220993277,137.9413604736328,4294234
2025-11-24T05:30:00+0530,137.9413638579849,139.26109058678205,134.53371036255496,135.30191040039062,4814560
2025-11-25T05:30:00+0530,136.20799453222227,139.83232143895302,135.42009280485348,137.78378295898438,3749394
2025-11-26T05:30:00+0530,138.27621921004967,143.82106125543757,137.78378251054383,143.35816955566406,4769271
2025-11-27T05:30:00+0530,143.80135413851653,147.1302309101712,142.53087411417266,144.1953125,3768711
2025-11-28T05:30:00+0530,145.26882368651067,146.42112373883649,141.92026020255406,143.15135192871094,2534292
2025-12-01T05:30:00+0530,144.28395097800663,157.31382166054235,144.28395097800663,152.24172973632812,61803708
2025-12-02T05:30:00+0530,150.78411584338306,151.1780591720552,148.22343912308995,150.80380249023438,6284056
2025-12-03T05:30:00+0530,150.68562986089987,150.7939665357751,145.8695995468568,146.88401794433594,3322628
2025-12-04T05:30:00+0530,146.54915221316574,146.8052138648825,140.58082233136554,141.51644897460938,4178888
2025-12-05T05:30:00+0530,142.12707457452942,143.15135130187286,138.99518445032848,139.5171661376953,2896819
2025-12-08T05:30:00+0530,139.51715618676448,140.18686282166698,134.87839630146397,136.17843627929688,3172693
2025-12-09T05:30:00+0530,135.91252557671095,138.57168068022548,132.17000375088764,137.81332397460938,4642576
2025-12-10T05:30:00+0530,137.9807703158979,143.2892373778936,137.06483023294675,138.68988037109375,5816287
2025-12-11T05:30:00+0530,139.35958212800801,141.65433888796048,137.2913420357663,140.6596221923828,2379949
2025-12-12T05:30:00+0530,141.35886959411948,144.6877462994811,140.52172124211657,143.9884796142578,2974275
2025-12-15T05:30:00+0530,143.98848471689806,144.66804975152812,142.5111746513458,143.72256469726562,1503283
2025-12-16T05:30:00+0530,143.77180817444113,144.24455820504667,139.26108640457633,141.35887145996094,3495218
2025-12-17T05:30:00+0530,141.58538824010324,142.314199933571,138.38454983329282,139.0838165283203,1870544
2025-12-18T05:30:00+0530,139.75352296355007,143.29907305020907,136.58222956047584,140.9058380126953,4244385
2025-12-19T05:30:00+0530,140.90584424514842,142.80664268958853,138.23683072464073,140.40354919433594,4190489
2025-12-22T05:30:00+0530,142.01873265637678,143.34831767688465,140.2459576383578,141.2603759765625,2720864
2025-12-23T05:30:00+0530,142.3142032061255,146.05672505035912,141.42782317658538,142.69830322265625,3359188
2025-12-24T05:30:00+0530,143.40741066629658,145.26882071707777,142.22556563893906,142.71800231933594,2010283
2025-12-26T05:30:00+0530,143.24983284793956,143.98848789702964,141.42782607696932,142.1073760986328,2181347
2025-12-29T05:30:00+0530,141.8217562637137,143.05284789794732,141.03385461220938,141.97933959960938,1323086
2025-12-30T05:30:00+0530,142.5604186472166,147.2287237767197,142.21570696054118,146.01731872558594,8007101
2025-12-31T05:30:00+0530,146.17490322110484,149.60225832795402,146.17490322110484,147.82949829101562,3426752
2026-01-01T05:30:00+0530,148.31207647152814,148.38102482052605,144.72713802301038,145.32791137695312,1393299
2026-01-02T05:30:00+0530,145.76125819394733,147.73100492629797,143.89984813299498,146.8052215576172,2017501
2026-01-05T05:30:00+0530,146.746127027715,147.43553535714966,143.58467700762796,145.70216369628906,1977255
2026-01-06T05:30:00+0530,145.76125731402607,146.0468639761838,140.886137186483,141.4672088623047,2285959
2026-01-07T05:30:00+0530,141.46720271222992,145.00289431503242,139.86185439589332,144.4710693359375,2566080
2026-01-08T05:30:00+0530,143.9884881185031,144.4218348191119,139.3694294666124,139.8323211669922,1878786
2026-01-09T05:30:00+0530,139.40883071686466,141.04372414343536,135.76480219627322,136.7792205810547,2195988
2026-01-12T05:30:00+0530,136.3458668103568,136.3458668103568,132.32758180289704,134.89810180664062,2581189
2026-01-13T05:30:00+0530,135.02614325775482,136.700424959083,131.9139398428779,133.2829132080078,2360889
2026-01-14T05:30:00+0530,133.94277010037354,137.34058001276614,133.49958011666564,136.85800170898438,2468698
2026-01-15T05:30:00+0530,136.85800170898438,136.85800170898438,136.85800170898438,136.85800170898438,0
2026-01-16T05:30:00+0530,137.78377359428228,140.14747861573554,133.45033693024635,135.35113525390625,2351448
