Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,110.0,112.5,104.61000061035156,107.31999969482422,8597.0
2025-09-02T05:30:00+0530,107.31999969482422,109.9000015258789,101.9499969482422,107.9800033569336,26929.0
2025-09-03T05:30:00+0530,107.9800033569336,107.9800033569336,102.58000183105467,103.04000091552734,32043.0
2025-09-04T05:30:00+0530,104.0,107.93000030517578,97.87999725341795,99.31999969482422,28166.0
2025-09-05T05:30:00+0530,103.79000091552734,104.27999877929688,97.88999938964844,100.95999908447266,23202.0
2025-09-08T05:30:00+0530,100.95999908447266,106.0,98.0,106.0,14965.0
2025-09-09T05:30:00+0530,108.0,108.19000244140624,104.8000030517578,105.06999969482422,24497.0
2025-09-10T05:30:00+0530,106.0,106.0,103.25,103.43000030517578,6130.0
2025-09-11T05:30:00+0530,106.0,107.48999786376952,104.0199966430664,105.16999816894533,5743.0
2025-09-12T05:30:00+0530,109.88999938964844,109.88999938964844,101.29000091552734,101.81999969482422,13917.0
2025-09-15T05:30:00+0530,105.83000183105467,105.83000183105467,103.5999984741211,104.66000366210938,532.0
2025-09-16T05:30:00+0530,103.0999984741211,109.88999938964844,103.0999984741211,108.77999877929688,42356.0
2025-09-17T05:30:00+0530,113.0,113.0,105.12000274658205,106.0,21804.0
2025-09-18T05:30:00+0530,107.25,107.25,102.01000213623048,103.38999938964844,5946.0
2025-09-19T05:30:00+0530,100.0,107.91999816894533,100.0,104.88999938964844,5027.0
2025-09-22T05:30:00+0530,108.48999786376952,110.12999725341795,106.0,110.12999725341795,55047.0
2025-09-23T05:30:00+0530,110.12999725341795,110.12999725341795,107.0999984741211,108.30999755859376,13383.0
2025-09-24T05:30:00+0530,104.12999725341795,112.0,104.12999725341795,106.01000213623048,15931.0
2025-09-25T05:30:00+0530,106.0,108.87999725341795,101.5,104.9800033569336,28488.0
2025-09-26T05:30:00+0530,110.0,110.0,102.5,104.7699966430664,2482.0
2025-09-29T05:30:00+0530,105.0,109.0,101.26000213623048,107.4499969482422,10005.0
2025-09-30T05:30:00+0530,109.94000244140624,109.94000244140624,102.0999984741211,104.02999877929688,11747.0
2025-10-01T05:30:00+0530,105.0,108.0,101.55999755859376,106.38999938964844,7923.0
2025-10-03T05:30:00+0530,108.97000122070312,108.97000122070312,102.5,104.55999755859376,4823.0
2025-10-06T05:30:00+0530,106.0,107.0,102.01000213623048,106.18000030517578,7531.0
2025-10-07T05:30:00+0530,108.97000122070312,108.97000122070312,102.0500030517578,102.1500015258789,10134.0
2025-10-08T05:30:00+0530,103.0,107.1999969482422,103.0,103.01000213623048,15782.0
2025-10-09T05:30:00+0530,107.0,108.16000366210938,103.16999816894533,108.13999938964844,4405.0
2025-10-10T05:30:00+0530,103.1999969482422,109.9000015258789,103.1999969482422,109.44000244140624,22142.0
2025-10-13T05:30:00+0530,108.0,110.87999725341795,107.0,110.16999816894533,22399.0
2025-10-14T05:30:00+0530,108.5999984741211,109.0,105.0,108.69000244140624,7359.0
2025-10-15T05:30:00+0530,108.69000244140624,109.5,104.20999908447266,109.4499969482422,10554.0
2025-10-16T05:30:00+0530,104.16000366210938,109.0,104.0,104.18000030517578,6359.0
2025-10-17T05:30:00+0530,106.0,106.0,102.5,102.93000030517578,10742.0
2025-10-20T05:30:00+0530,105.0,105.0,98.5500030517578,103.98999786376952,989.0
