Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,465.0,470.8999938964844,452.29998779296875,459.3999938964844,33515.0
2025-09-02T05:30:00+0530,464.95001220703125,476.54998779296875,457.0,473.1499938964844,44793.0
2025-09-03T05:30:00+0530,473.1499938964844,478.3999938964844,463.0,468.70001220703125,24799.0
2025-09-04T05:30:00+0530,470.0,499.3999938964844,467.95001220703125,479.5,229401.0
2025-09-05T05:30:00+0530,491.0,505.0,481.1499938964844,497.1499938964844,154992.0
2025-09-08T05:30:00+0530,500.04998779296875,507.0,490.6000061035156,505.1499938964844,103042.0
2025-09-09T05:30:00+0530,505.0,505.0,492.04998779296875,502.04998779296875,51665.0
2025-09-10T05:30:00+0530,501.95001220703125,515.5,495.1499938964844,504.1499938964844,95402.0
2025-09-11T05:30:00+0530,500.0,507.0,486.8500061035156,489.75,69607.0
2025-09-12T05:30:00+0530,496.95001220703125,523.0,485.1000061035156,488.8500061035156,539641.0
2025-09-15T05:30:00+0530,491.0,496.0,474.6000061035156,479.04998779296875,94204.0
2025-09-16T05:30:00+0530,483.95001220703125,543.5,475.04998779296875,509.04998779296875,4441890.0
2025-09-17T05:30:00+0530,515.8499755859375,559.0,511.0,551.8499755859375,1576362.0
2025-09-18T05:30:00+0530,557.0,575.2000122070312,533.8499755859375,537.2000122070312,1042256.0
2025-09-19T05:30:00+0530,540.0,575.0,536.8499755859375,559.4500122070312,894731.0
2025-09-22T05:30:00+0530,557.9500122070312,574.2000122070312,551.0,563.9500122070312,325728.0
2025-09-23T05:30:00+0530,560.9500122070312,561.0,543.0499877929688,546.7000122070312,330044.0
2025-09-24T05:30:00+0530,546.8499755859375,566.0,542.1500244140625,558.75,294118.0
2025-09-25T05:30:00+0530,558.75,573.9500122070312,550.9000244140625,555.7999877929688,255765.0
2025-09-26T05:30:00+0530,555.0,556.6500244140625,538.0,546.0,155684.0
2025-09-29T05:30:00+0530,546.9000244140625,552.9500122070312,535.0,543.7000122070312,83866.0
2025-09-30T05:30:00+0530,535.0,548.25,531.25,533.6500244140625,75845.0
2025-10-01T05:30:00+0530,531.2999877929688,551.0,521.1500244140625,540.5499877929688,134817.0
2025-10-03T05:30:00+0530,548.6500244140625,558.7000122070312,535.0,554.25,83044.0
2025-10-06T05:30:00+0530,566.0,578.9500122070312,541.0,552.3499755859375,417007.0
2025-10-07T05:30:00+0530,549.0,550.7999877929688,532.2000122070312,537.7000122070312,98394.0
2025-10-08T05:30:00+0530,534.7999877929688,576.4000244140625,529.8499755859375,566.7000122070312,540550.0
2025-10-09T05:30:00+0530,566.7000122070312,584.9000244140625,560.0,570.4500122070312,288263.0
2025-10-10T05:30:00+0530,579.25,579.25,547.3499755859375,556.0999755859375,172033.0
2025-10-13T05:30:00+0530,550.0,564.8499755859375,541.75,562.25,90710.0
2025-10-14T05:30:00+0530,565.0,571.5,545.4000244140625,547.2000122070312,154240.0
2025-10-15T05:30:00+0530,550.9500122070312,569.0,548.5499877929688,566.25,90631.0
2025-10-16T05:30:00+0530,563.0,568.25,537.0,548.5999755859375,228262.0
2025-10-17T05:30:00+0530,553.0,553.0,533.0,539.6500244140625,114991.0
2025-10-20T05:30:00+0530,539.6500244140625,544.5,528.5999755859375,537.5499877929688,118721.0
2025-10-21T05:30:00+0530,542.3499755859375,551.0,539.1500244140625,543.7000122070312,33474.0
2025-10-23T05:30:00+0530,546.9500122070312,555.0,535.5,549.7000122070312,96089.0
2025-10-24T05:30:00+0530,550.0,550.6500244140625,535.0,538.3499755859375,62077.0
2025-10-27T05:30:00+0530,539.9500122070312,545.5,536.4000244140625,542.0999755859375,47907.0
2025-10-28T05:30:00+0530,543.0,545.0499877929688,535.4000244140625,536.75,39990.0
2025-10-29T05:30:00+0530,535.0,570.0,529.1500244140625,567.5,191763.0
2025-10-30T05:30:00+0530,569.0,583.5,562.2999877929688,574.9500122070312,270966.0
2025-10-31T05:30:00+0530,569.0,576.0,566.9000244140625,571.3499755859375,71614.0
2025-11-03T05:30:00+0530,585.0,606.0,569.0,595.3499755859375,401673.0
