Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,14642.940076309238,14789.46848275236,14508.292351469612,14738.9755859375,572927
2025-09-02T05:30:00+0530,14711.253816963159,14785.508076083708,14636.009501054335,14694.4228515625,379167
2025-09-03T05:30:00+0530,14727.095170454546,14841.941761363638,14603.33806818182,14778.578125,561656
2025-09-04T05:30:00+0530,15088.465724534512,15088.465724534512,14484.531072830703,14516.212890625,784369
2025-09-05T05:30:00+0530,14593.43767570913,14808.280007841347,14554.825459335138,14746.896484375,473806
2025-09-08T05:30:00+0530,14772.63795772607,15166.680575993947,14702.343922808937,15106.287109375,691077
2025-09-09T05:30:00+0530,15097.376068021886,15231.03373535633,15049.853341858527,15212.22265625,605860
2025-09-10T05:30:00+0530,15213.212977887337,15231.034000508836,14922.1362750695,14957.7783203125,489062
2025-09-11T05:30:00+0530,14960.748135182905,15039.952678284924,14888.473989602311,14944.9072265625,657161
2025-09-12T05:30:00+0530,15009.26171492659,15220.143822134993,15002.331317037113,15172.62109375,420101
2025-09-15T05:30:00+0530,15197.37162345439,15225.093213386424,15097.375888342409,15113.216796875,170587
2025-09-16T05:30:00+0530,15147.868794849259,15438.94548933852,15132.027886305626,15418.154296875,381944
2025-09-17T05:30:00+0530,15436.965821486774,15660.718661126077,15415.184571610382,15643.8876953125,624986
2025-09-18T05:30:00+0530,15757.744139513658,15780.515446073647,15546.862039632002,15659.728515625,642175
2025-09-19T05:30:00+0530,15840.90944906707,15900.312859501071,15653.788706199965,15706.26171875,652443
2025-09-22T05:30:00+0530,15721.111859380928,15840.908731664138,15622.106179808026,15658.73828125,302234
2025-09-23T05:30:00+0530,15959.715642375133,16162.677286710548,15871.600587029514,15936.9443359375,873114
2025-09-24T05:30:00+0530,16027.040126507785,16212.180755594574,15903.283021503246,16087.43359375,663647
2025-09-25T05:30:00+0530,16087.433238636364,16207.230113636364,15907.242897727274,16107.234375,490262
2025-09-26T05:30:00+0530,16073.572531682215,16271.583896408822,16040.900656502326,16124.0654296875,490957
2025-09-29T05:30:00+0530,16137.926317430713,16177.528590602322,15791.406427179132,15825.068359375,627326
2025-09-30T05:30:00+0530,15826.058592775204,15894.372514758406,15762.694954993683,15869.62109375,390006
2025-10-01T05:30:00+0530,15866.650300828962,15948.825015353408,15692.400303765071,15806.2568359375,426075
2025-10-03T05:30:00+0530,15790.416014018609,15865.66033134668,15579.533914138618,15648.837890625,470216
2025-10-06T05:30:00+0530,15682.499736295162,15897.342062227994,15551.812238492703,15838.9287109375,268497
2025-10-07T05:30:00+0530,15854.769621582638,15998.327857821521,15818.137519921682,15947.8349609375,330326
2025-10-08T05:30:00+0530,15947.835495204768,16074.562770061128,15820.118163513596,15852.7900390625,306518
2025-10-09T05:30:00+0530,15910.213425183765,15915.163709385752,15695.371090817564,15826.05859375,300499
2025-10-10T05:30:00+0530,15821.10821621388,16152.777255790328,15752.794294629475,16103.2744140625,423031
2025-10-13T05:30:00+0530,16102.283913994057,16268.613457621148,16056.741300858068,16160.697265625,337617
2025-10-14T05:30:00+0530,16187.428530951163,16187.428530951163,15960.705525838759,16099.3134765625,307925
2025-10-15T05:30:00+0530,16137.925779322415,16217.130323024612,16038.920099694671,16050.80078125,266435
2025-10-16T05:30:00+0530,16084.463333667283,16169.608221436296,16038.920719279206,16135.9462890625,265727
2025-10-17T05:30:00+0530,16135.946022727274,16384.45028409091,16135.946022727274,16237.921875,411608
2025-10-20T05:30:00+0530,16335.93767837844,16353.758701300307,16217.130858899323,16260.693359375,374246
2025-10-21T05:30:00+0530,16289.404918632497,16312.176225575216,16167.627929330134,16232.9716796875,28990
2025-10-23T05:30:00+0530,16494.34613978718,16494.34613978718,16177.527966634005,16230.0009765625,481753
2025-10-24T05:30:00+0530,16229.011274214237,16259.703035408762,16038.920366170732,16112.1845703125,208520
2025-10-27T05:30:00+0530,16187.428622982517,16246.83203077328,16113.174363244065,16225.05078125,209829
2025-10-28T05:30:00+0530,16235.941404334115,16330.986856789514,16099.31356642948,16148.81640625,383383
2025-10-29T05:30:00+0530,16197.329725453897,16264.653589838425,15886.451881090052,15977.537109375,232815
2025-10-30T05:30:00+0530,16029.019442909841,16113.174270127094,15917.143025550433,16044.8603515625,230383
2025-10-31T05:30:00+0530,16042.880592941045,16351.778318502487,15790.416105703329,16025.0595703125,719402
2025-11-03T05:30:00+0530,15856.74963660469,15939.914407426044,15375.582033995432,15495.37890625,942850
2025-11-04T05:30:00+0530,15451.817031735296,15477.55850945844,15202.322709187894,15221.1337890625,748848
2025-11-06T05:30:00+0530,15379.542078139157,15379.542078139157,15156.77930180458,15298.357421875,429800
2025-11-07T05:30:00+0530,15305.288706927531,15344.890980572469,15108.267395543962,15325.08984375,227247
2025-11-10T05:30:00+0530,15227.074126502037,15491.419301519985,15227.074126502037,15428.0556640625,274191
2025-11-11T05:30:00+0530,15484.488192613455,15524.090464205818,15357.760923517897,15489.4384765625,181524
2025-11-12T05:30:00+0530,15518.15039087387,15574.583628865435,15400.333630856388,15539.931640625,244015
2025-11-13T05:30:00+0530,15505.27929985138,15642.897192877326,15504.28924306702,15592.404296875,250711
2025-11-14T05:30:00+0530,15568.643109867142,15578.543677822541,15417.164420149515,15528.05078125,253698
2025-11-17T05:30:00+0530,15533.001332732889,15733.982865688766,15499.33940110481,15720.1220703125,301069
2025-11-18T05:30:00+0530,15720.122513045355,15839.919390742702,15593.395237464689,15771.60546875,392903
2025-11-19T05:30:00+0530,15791.406160196879,15791.406160196879,15558.74280924727,15611.2158203125,286434
2025-11-20T05:30:00+0530,15652.79820662557,15665.668945188892,15462.707298613419,15643.8876953125,249492
2025-11-21T05:30:00+0530,15632.997071351592,15989.417523896656,15580.524060282458,15818.1376953125,586351
2025-11-24T05:30:00+0530,15845.858840760708,15925.063383544892,15752.793502989292,15799.326171875,525788
2025-11-25T05:30:00+0530,15799.326615381513,15890.411842140198,15684.480025120563,15731.0126953125,214525
2025-11-26T05:30:00+0530,15791.405724121458,16048.820488276415,15791.405724121458,15995.357421875,314946
2025-11-27T05:30:00+0530,16005.257981247642,16010.208265171077,15717.151456903768,15744.873046875,339986
2025-11-28T05:30:00+0530,15747.843661188088,15889.42178538964,15692.400479682585,15741.9033203125,352340
2025-12-01T05:30:00+0530,15816.157406137887,16016.148880068395,15693.390362735001,15936.9443359375,434052
2025-12-02T05:30:00+0530,15966.645865987648,16099.313475961131,15934.96404868055,16077.5322265625,383165
2025-12-03T05:30:00+0530,16057.73153409091,16086.443181818182,15850.80965909091,15922.09375,264397
2025-12-04T05:30:00+0530,15898.332386363638,15974.566761363638,15729.032670454546,15834.96875,248812
