Date,open,high,low,close,volume
2025-09-08T05:30:00+0530,3.950000047683716,4.010000228881836,3.849999904632568,4.010000228881836,45913.0
2025-09-09T05:30:00+0530,3.829999923706055,4.090000152587891,3.829999923706055,3.9600000381469727,25213.0
2025-09-10T05:30:00+0530,3.9600000381469727,4.050000190734863,3.869999885559082,3.890000104904175,53763.0
2025-09-11T05:30:00+0530,3.900000095367432,3.9600000381469727,3.75,3.900000095367432,46749.0
2025-09-12T05:30:00+0530,3.859999895095825,3.9800000190734863,3.849999904632568,3.910000085830689,17295.0
2025-09-15T05:30:00+0530,3.849999904632568,4.03000020980835,3.849999904632568,3.900000095367432,38593.0
2025-09-16T05:30:00+0530,4.0,4.090000152587891,3.829999923706055,3.990000009536743,56396.0
2025-09-17T05:30:00+0530,4.070000171661377,4.070000171661377,3.910000085830689,3.940000057220459,51964.0
2025-09-18T05:30:00+0530,3.950000047683716,4.090000152587891,3.849999904632568,3.940000057220459,81958.0
2025-09-19T05:30:00+0530,3.9800000190734863,3.9800000190734863,3.809999942779541,3.910000085830689,18744.0
2025-09-22T05:30:00+0530,3.819999933242798,3.9800000190734863,3.819999933242798,3.859999895095825,29616.0
2025-09-23T05:30:00+0530,3.9800000190734863,3.9800000190734863,3.660000085830689,3.7799999713897705,141971.0
2025-09-24T05:30:00+0530,3.799999952316284,3.869999885559082,3.799999952316284,3.819999933242798,38078.0
2025-09-25T05:30:00+0530,3.900000095367432,3.940000057220459,3.829999923706055,3.859999895095825,27791.0
2025-09-26T05:30:00+0530,3.859999895095825,3.950000047683716,3.75,3.900000095367432,85846.0
2025-09-29T05:30:00+0530,3.819999933242798,3.9800000190734863,3.819999933242798,3.900000095367432,27581.0
2025-09-30T05:30:00+0530,3.859999895095825,4.019999980926514,3.829999923706055,3.869999885559082,25132.0
2025-10-01T05:30:00+0530,3.859999895095825,3.950000047683716,3.799999952316284,3.849999904632568,33685.0
2025-10-03T05:30:00+0530,3.900000095367432,3.930000066757202,3.799999952316284,3.839999914169312,13590.0
2025-10-06T05:30:00+0530,3.7699999809265137,4.03000020980835,3.7699999809265137,4.03000020980835,105565.0
2025-10-07T05:30:00+0530,4.179999828338623,4.179999828338623,3.819999933242798,3.849999904632568,184277.0
2025-10-08T05:30:00+0530,3.930000066757202,4.150000095367432,3.799999952316284,4.050000190734863,134902.0
2025-10-09T05:30:00+0530,4.019999980926514,4.019999980926514,3.900000095367432,3.940000057220459,43763.0
2025-10-10T05:30:00+0530,3.900000095367432,4.170000076293945,3.7699999809265137,3.920000076293945,89752.0
2025-10-13T05:30:00+0530,3.809999942779541,3.9800000190734863,3.809999942779541,3.950000047683716,15405.0
2025-10-14T05:30:00+0530,3.809999942779541,3.9800000190734863,3.809999942779541,3.829999923706055,92892.0
2025-10-15T05:30:00+0530,3.829999923706055,3.910000085830689,3.609999895095825,3.740000009536743,99172.0
2025-10-16T05:30:00+0530,3.859999895095825,4.039999961853027,3.680000066757202,3.7300000190734863,92737.0
2025-10-17T05:30:00+0530,3.849999904632568,3.849999904632568,3.7100000381469727,3.740000009536743,47336.0
2025-10-20T05:30:00+0530,3.75,3.839999914169312,3.7100000381469727,3.7200000286102295,29960.0
2025-10-21T05:30:00+0530,3.829999923706055,3.869999885559082,3.7200000286102295,3.829999923706055,14234.0
2025-10-23T05:30:00+0530,3.799999952316284,3.819999933242798,3.7300000190734863,3.799999952316284,48853.0
2025-10-24T05:30:00+0530,3.799999952316284,3.880000114440918,3.740000009536743,3.75,17159.0
2025-10-27T05:30:00+0530,3.890000104904175,3.890000104904175,3.700000047683716,3.7200000286102295,33415.0
