Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,369.8999938964844,369.8999938964844,354.3999938964844,359.5,10924.0
2026-08-19T05:30:00+0530,366.6000061035156,369.0,353.04998779296875,355.95001220703125,7853.0
2026-08-20T05:30:00+0530,359.95001220703125,360.0,348.0,349.54998779296875,24607.0
2026-08-21T05:30:00+0530,352.45001220703125,359.0,350.04998779296875,351.70001220703125,4569.0
2026-08-24T05:30:00+0530,351.70001220703125,358.0,351.70001220703125,353.20001220703125,7008.0
2026-08-25T05:30:00+0530,350.54998779296875,359.1000061035156,350.54998779296875,356.8500061035156,6924.0
2026-08-26T05:30:00+0530,354.1000061035156,362.3999938964844,352.5,354.20001220703125,4252.0
2026-08-27T05:30:00+0530,351.20001220703125,359.0,351.20001220703125,357.3999938964844,5625.0
2026-08-28T05:30:00+0530,362.6499938964844,364.6499938964844,343.0,345.54998779296875,18018.0
2026-08-31T05:30:00+0530,349.8500061035156,359.8999938964844,349.5,357.20001220703125,14521.0
2026-09-01T05:30:00+0530,357.3999938964844,361.75,350.3500061035156,351.54998779296875,5847.0
