Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,669.4329299658591,695.2951233969325,669.0350257822578,691.2666015625,230810.0
2025-09-02T05:30:00+0530,691.2666262958147,701.1639012783895,681.3196284664244,687.8348999023438,158591.0
2025-09-03T05:30:00+0530,686.3428356061543,700.765982151501,682.5132658080864,697.9808349609375,154578.0
2025-09-04T05:30:00+0530,697.9808224299265,704.9437206371564,691.3163220035328,694.897216796875,132929.0
2025-09-05T05:30:00+0530,694.8972677164735,707.2315697291846,694.8475448679663,703.6008911132812,146462.0
2025-09-08T05:30:00+0530,703.2527718340057,711.7077202931133,701.2633721965686,705.6400756835938,143471.0
2025-09-09T05:30:00+0530,699.2739356059974,708.7235833844568,696.2898363075365,698.2792358398438,204061.0
2025-09-10T05:30:00+0530,696.3395785247421,704.6453582301739,696.2898556773824,698.1798095703125,160327.0
2025-09-11T05:30:00+0530,700.2686281249942,721.1573229980409,696.9861310729892,711.0610961914062,462851.0
2025-09-12T05:30:00+0530,711.0610855174324,712.7520872193401,696.3892643387503,698.5278930664062,196886.0
2025-09-15T05:30:00+0530,699.6718478870347,769.8976279047996,697.6326647735174,754.877685546875,4876322.0
2025-09-16T05:30:00+0530,754.877694392565,815.0570316458633,749.0089413509689,796.2074584960938,11006715.0
2025-09-17T05:30:00+0530,796.2074230766881,802.7226942645091,778.6509482916936,796.7047729492188,1488692.0
2025-09-18T05:30:00+0530,796.704785472655,796.704785472655,777.4075858304695,780.5906372070312,542518.0
2025-09-19T05:30:00+0530,777.4076162614743,792.57678820589,774.8711439147397,787.3546142578125,652179.0
2025-09-22T05:30:00+0530,787.3545972445202,801.6782983344011,764.9738522363664,768.4055786132812,552596.0
2025-09-23T05:30:00+0530,770.345255134272,781.8340254266452,768.9029283139909,778.0044555664062,215311.0
2025-09-24T05:30:00+0530,778.0044709636916,779.7451956094607,755.0765920600925,758.2596435546875,443806.0
2025-09-25T05:30:00+0530,758.7569531446842,782.6297470184236,756.5188787190211,769.7981567382812,589477.0
2025-09-26T05:30:00+0530,769.7981742548501,772.8319964030075,740.2058561754948,744.5327758789062,290684.0
2025-09-29T05:30:00+0530,749.9041577642877,776.6615443252273,732.099008145649,734.8841552734375,925007.0
2025-09-30T05:30:00+0530,740.3053002626804,768.9029185126664,731.4524480675876,761.6913452148438,1117257.0
2025-10-01T05:30:00+0530,756.9665035470093,803.2200415429829,756.5188765208464,783.0276489257812,1403320.0
2025-10-03T05:30:00+0530,782.8287276606763,939.5933888643524,777.8552287555895,876.479736328125,11044024.0
2025-10-06T05:30:00+0530,864.3941117893775,866.433234203051,821.2739004629129,826.5955200195312,1457131.0
2025-10-07T05:30:00+0530,823.6114308468348,833.5087059564682,808.9893317075848,816.001953125,1111071.0
2025-10-08T05:30:00+0530,819.9807191402557,838.5318938645062,799.7386034010236,803.269775390625,791430.0
2025-10-09T05:30:00+0530,807.6962456298785,813.2168174324308,797.8486932273139,801.6286010742188,412177.0
2025-10-10T05:30:00+0530,801.6285484508276,818.4389377074287,801.6285484508276,808.1935424804688,303098.0
2025-10-13T05:30:00+0530,810.4813656704896,815.6538166501142,799.2909931859606,806.8009643554688,461017.0
2025-10-14T05:30:00+0530,810.6803296525236,835.5478244271409,796.2571826832456,804.0655517578125,926740.0
2025-10-15T05:30:00+0530,804.0655427948362,815.5543738219684,789.3439981946964,808.9893188476562,366969.0
2025-10-16T05:30:00+0530,808.989289998921,813.9627887210485,792.7756963071164,798.5946655273438,218983.0
2025-10-17T05:30:00+0530,795.7598479112103,809.6856452496564,793.0741462821783,801.6286010742188,169934.0
2025-10-20T05:30:00+0530,801.6286016975001,807.5470170016148,794.3175216621363,797.8486938476562,184526.0
2025-10-21T05:30:00+0530,800.4349354212222,803.6677097478737,795.9587863535511,798.3958129882812,34224.0
2025-10-23T05:30:00+0530,801.0814513101022,802.2253803528628,790.9852848721472,794.3175048828125,159864.0
2025-10-24T05:30:00+0530,794.3175000580711,797.1026473098431,776.711301745873,778.4520263671875,201550.0
2025-10-27T05:30:00+0530,783.8234215869927,809.337495064176,780.1430202823875,802.7227172851562,421397.0
2025-10-28T05:30:00+0530,802.7226937513713,817.3945149816473,794.7650957959673,798.5946655273438,186288.0
2025-10-29T05:30:00+0530,795.7598148591136,799.0423119530763,779.8446185619313,781.1874389648438,318193.0
2025-10-30T05:30:00+0530,785.812839996262,785.812839996262,761.094574313954,765.9685668945312,373807.0
2025-10-31T05:30:00+0530,767.5103342064527,769.3505652462109,739.161390171983,746.174072265625,538925.0
2025-11-03T05:30:00+0530,746.174057313257,783.8234193515063,744.532778406856,764.0288696289062,852216.0
2025-11-04T05:30:00+0530,769.101882521898,772.3843796556305,755.6734354834549,758.9559326171875,254062.0
2025-11-06T05:30:00+0530,758.9559093832519,767.65953219728,745.7264148482601,762.5368041992188,358381.0
2025-11-07T05:30:00+0530,765.9188134191248,782.3313594209633,750.9983170538172,757.3146362304688,1503608.0
