Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,629.9766193613027,644.515681846962,627.0787725200588,642.9668579101562,3372.0
2025-09-02T05:30:00+0530,642.9668690832837,644.2159305039173,634.4732514229743,637.620849609375,2401.0
2025-09-03T05:30:00+0530,638.270385728332,643.5164436932224,619.534464425152,624.3807983398438,5833.0
2025-09-04T05:30:00+0530,638.6701126802828,638.6701126802828,624.3808011766733,629.8267211914062,7298.0
2025-09-05T05:30:00+0530,634.3232884930405,642.7669552133343,630.6260547883135,636.8214111328125,1452.0
2025-09-08T05:30:00+0530,642.5171506353502,642.5171506353502,622.6320697891646,626.029541015625,7915.0
2025-09-09T05:30:00+0530,632.8743865795554,634.5231719733262,613.6388416024113,627.4285278320312,6715.0
2025-09-10T05:30:00+0530,627.4285344804039,643.5164205996656,624.5306876937748,636.3717651367188,73982.0
2025-09-11T05:30:00+0530,635.7722560242601,640.4687391114205,623.4815039799275,630.6260986328125,13088.0
2025-09-12T05:30:00+0530,634.872875936873,640.4687073551504,621.5329251701876,624.9803466796875,4325.0
2025-09-15T05:30:00+0530,624.9803446889656,637.5209083529018,623.9810956163121,632.1249389648438,3407.0
2025-09-16T05:30:00+0530,629.5769045425819,641.3680321233647,615.5374664107858,628.9274291992188,20428.0
2025-09-17T05:30:00+0530,627.528431043115,637.5209219832919,611.8901583260082,634.1734619140625,38026.0
2025-09-18T05:30:00+0530,640.518646540546,647.5133899505051,625.5299106620621,630.3262939453125,18261.0
2025-09-19T05:30:00+0530,631.1756992170172,641.5179026917863,623.081745159555,639.2695922851562,16785.0
2025-09-22T05:30:00+0530,628.5276713801435,674.4931290645419,626.5291732199522,665.3499755859375,35585.0
2025-09-23T05:30:00+0530,667.2000122070312,705.0,667.2000122070312,691.0,38513.0
2025-09-24T05:30:00+0530,680.0,700.0,674.0,686.0499877929688,11567.0
2025-09-25T05:30:00+0530,687.9500122070312,687.9500122070312,675.0,677.3499755859375,7228.0
2025-09-26T05:30:00+0530,666.0,680.0499877929688,640.2000122070312,648.7000122070312,19394.0
2025-09-29T05:30:00+0530,648.7000122070312,660.0,632.1500244140625,637.3499755859375,4609.0
2025-09-30T05:30:00+0530,637.2000122070312,649.0,630.0,631.3499755859375,3473.0
