Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1470.7292174684644,1516.9049687658433,1461.2341936383928,1504.211669921875,519461
2025-09-02T05:30:00+0530,1511.707740008189,1535.9950602700426,1478.4251340206667,1502.11279296875,491569
2025-09-03T05:30:00+0530,1508.7093689479473,1508.7093689479473,1477.7256058228156,1481.7235107421875,308357
2025-09-04T05:30:00+0530,1487.7203638017966,1498.8145255195675,1470.2295298303277,1474.7271728515625,323733
2025-09-05T05:30:00+0530,1479.2248006743246,1489.219562841043,1465.3320568613112,1478.4251708984375,215338
2025-09-08T05:30:00+0530,1478.4251931787232,1485.6214952510352,1451.5393801501732,1457.736083984375,179941
2025-09-09T05:30:00+0530,1457.835959097543,1466.9311681049066,1428.3514112343764,1437.1468505859375,249456
2025-09-10T05:30:00+0530,1453.2383488288,1508.9091226051828,1439.4455289025682,1501.8128662109375,398511
2025-09-11T05:30:00+0530,1519.1038583863235,1524.2011624627944,1451.2394018990017,1458.035888671875,471662
2025-09-12T05:30:00+0530,1467.7308083468904,1496.8155415369638,1452.6387420392523,1480.7239990234375,622255
2025-09-15T05:30:00+0530,1491.118569362251,1524.2012072293649,1480.723992465773,1497.715087890625,482704
2025-09-16T05:30:00+0530,1493.2174799776378,1497.7151229896187,1466.2316219057527,1469.8297119140625,304362
2025-09-17T05:30:00+0530,1479.1248160512564,1543.2911376953125,1470.8291149947086,1543.2911376953125,1275534
2025-09-18T05:30:00+0530,1557.0839904251764,1620.4508056640625,1554.1854850549892,1620.4508056640625,2010633
2025-09-19T05:30:00+0530,1639.1409147405575,1656.132009588478,1572.0760883009218,1603.359619140625,959764
2025-09-22T05:30:00+0530,1598.1624100849208,1636.0425816670693,1594.1645053692612,1604.55908203125,424257
2025-09-23T05:30:00+0530,1643.1388189531688,1643.1388189531688,1589.1671059218604,1602.6600341796875,294825
2025-09-24T05:30:00+0530,1608.8567793644524,1616.1530043772384,1522.602057096565,1532.3968505859375,389609
2025-09-25T05:30:00+0530,1542.3915686776193,1567.1786263665765,1513.6067283359314,1519.503662109375,265974
2025-09-26T05:30:00+0530,1520.20328626805,1524.201191031411,1468.4303707799756,1500.013916015625,345836
2025-09-29T05:30:00+0530,1504.7113726072134,1512.407290306875,1425.053170731053,1425.65283203125,473396
2025-09-30T05:30:00+0530,1439.2457404465586,1454.2378835762102,1409.2614541872554,1432.049560546875,336126
2025-10-01T05:30:00+0530,1440.2451865021355,1488.1201202951183,1429.9505329660883,1466.2315673828125,377178
2025-10-03T05:30:00+0530,1473.327819914968,1496.4156953873155,1463.2331348476891,1486.7208251953125,263680
2025-10-06T05:30:00+0530,1499.0144454178565,1500.213768048791,1444.6429160320022,1454.8375244140625,338367
2025-10-07T05:30:00+0530,1463.932791969784,1463.932791969784,1431.249967901948,1435.8475341796875,239563
2025-10-08T05:30:00+0530,1437.1468060486416,1452.039025349801,1420.3555576274312,1422.854248046875,275405
