Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,327.2641641190019,332.4023513119698,327.1159225348956,331.1672058105469,1345273
2025-09-02T05:30:00+0530,333.04463248736573,333.48929694526095,327.3135692240524,329.7344665527344,1224187
2025-09-03T05:30:00+0530,331.01899531106505,331.1672067406682,326.77010683620426,328.64752197265625,1280428
2025-09-04T05:30:00+0530,332.99523884833167,332.99523884833167,322.6200162729385,323.9539794921875,1544039
2025-09-05T05:30:00+0530,323.90454488494044,325.88077769120594,321.3848601189198,323.7069396972656,1589492
2025-09-08T05:30:00+0530,324.69506703627604,331.01900619833475,321.3848709433086,323.11407470703125,1199089
2025-09-09T05:30:00+0530,324.10220767346203,324.15160143583364,317.1853922657967,318.1241149902344,1939329
2025-09-10T05:30:00+0530,320.64379949623907,321.53309830207013,313.2329258561103,314.0234069824219,3439176
2025-09-11T05:30:00+0530,315.2091456104745,316.3454734899983,310.5155925018546,311.4543151855469,3190684
2025-09-12T05:30:00+0530,314.3198452898743,314.3198452898743,309.8238973992861,310.7132263183594,1571326
2025-09-15T05:30:00+0530,311.4048760474721,315.6537946415735,305.9208421137697,308.14410400390625,3227840
2025-09-16T05:30:00+0530,309.08281918375314,311.25668747571086,307.3042216030034,310.2191772460937,1968239
2025-09-17T05:30:00+0530,311.84954290577065,314.962103545115,309.9227038574092,311.3060607910156,1842251
2025-09-18T05:30:00+0530,315.2091305009053,315.2091305009053,310.9602420576884,313.0846862792969,1630108
2025-09-19T05:30:00+0530,314.1716431188012,314.1716431188012,309.28045453935715,310.2191772460937,1453920
2025-09-22T05:30:00+0530,310.26857465365634,310.76263289355074,303.4505769740986,305.0809631347656,2438609
2025-09-23T05:30:00+0530,305.62441653174704,305.92086956999,298.90523650048186,301.72137451171875,2832595
2025-09-24T05:30:00+0530,301.42489596829,302.95649448231006,295.4468038060878,296.4843139648437,2221061
2025-09-25T05:30:00+0530,296.4349349937343,297.32423376773136,291.8895932928462,295.69384765625,4969829
2025-09-26T05:30:00+0530,295.6938317780598,296.4843128336274,286.8996018764631,289.12286376953125,5080459
2025-09-29T05:30:00+0530,291.39554599943483,292.0872396023372,288.6288318976696,290.160400390625,2414846
2025-09-30T05:30:00+0530,290.5062444226583,291.9884191391005,282.6013126016336,287.8383178710937,4550209
2025-10-01T05:30:00+0530,287.88773953704583,291.04969414778054,285.862082680793,289.616943359375,2403173
2025-10-03T05:30:00+0530,291.49435073338327,292.5318609367372,288.8758481899828,291.6919860839844,2633199
2025-10-06T05:30:00+0530,294.31049422779176,294.31049422779176,284.67635872361564,285.61505126953125,2671943
2025-10-07T05:30:00+0530,286.5537565811821,287.6406906543705,282.70010864435005,284.0834655761719,2004020
2025-10-08T05:30:00+0530,286.3561346016958,286.3561346016958,281.6131877127132,282.5519104003906,3609043
2025-10-09T05:30:00+0530,283.9846559226086,284.52813805200645,279.7851610955287,281.16851806640625,4736898
2025-10-10T05:30:00+0530,282.99654214723046,287.04782557881055,281.4155498135747,284.3305053710937,2686053
2025-10-13T05:30:00+0530,285.12100033642747,285.12100033642747,280.0322064580314,281.119140625,2656931
2025-10-14T05:30:00+0530,281.81082325970755,282.9965449053149,274.6963727663797,276.7714233398437,5279016
2025-10-15T05:30:00+0530,278.9452619407052,285.51626046109175,278.0065694055935,284.9727783203125,3813531
2025-10-16T05:30:00+0530,286.5537671390406,287.8877303618788,281.9590317314159,285.17041015625,2388997
2025-10-17T05:30:00+0530,285.565640179178,287.8382958418196,282.60129097316576,284.0834655761719,1778582
