Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3566.1679648058634,3593.501090073076,3547.252620072072,3563.593017578125,1094155
2025-09-02T05:30:00+0530,3563.5929997406147,3584.885032747986,3525.5645351739663,3540.3203125,1230950
2025-09-03T05:30:00+0530,3559.2356978772013,3571.4167699068885,3525.5645755266655,3565.969970703125,1314831
2025-09-04T05:30:00+0530,3587.856084029622,3589.836738301471,3537.943693090656,3557.849365234375,1434998
2025-09-05T05:30:00+0530,3558.047337382281,3574.1897178498575,3514.770090444606,3519.2265625,830812
2025-09-08T05:30:00+0530,3535.467859637405,3545.272001528127,3490.903138717606,3495.458740234375,1039999
2025-09-09T05:30:00+0530,3512.888289742588,3515.6612540170654,3482.386166281497,3490.903076171875,1522116
2025-09-10T05:30:00+0530,3524.5743212890625,3542.796244108677,3506.847562043667,3515.661376953125,1136732
2025-09-11T05:30:00+0530,3513.680701137509,3530.2191160593115,3498.825794001922,3505.4609375,1177793
2025-09-12T05:30:00+0530,3521.9992958762114,3560.6220538086504,3513.7797741497543,3545.173095703125,1146873
2025-09-15T05:30:00+0530,3546.3613337803777,3572.109838298191,3540.914534747763,3551.510986328125,1177076
2025-09-16T05:30:00+0530,3569.0397307325097,3638.461756993749,3558.344391500482,3632.32177734375,2928060
2025-09-17T05:30:00+0530,3636.4811698717945,3668.1716375830956,3627.2710793373817,3649.8505859375,1610471
2025-09-18T05:30:00+0530,3655.2973386419903,3664.210282572572,3636.976287229127,3650.345703125,1270148
2025-09-19T05:30:00+0530,3643.413418820417,3669.161923547063,3635.490801981449,3639.84814453125,2227521
2025-09-22T05:30:00+0530,3657.872227019285,3657.872227019285,3598.7495064736067,3609.2470703125,839430
2025-09-23T05:30:00+0530,3611.6237657042916,3637.9665629945675,3578.249791146559,3622.220458984375,1262120
2025-09-24T05:30:00+0530,3622.220664612041,3673.3214002597188,3601.918958126379,3638.263916015625,1745130
2025-09-25T05:30:00+0530,3648.364998684974,3668.171540480224,3600.5321518936316,3609.14794921875,1999071
2025-09-26T05:30:00+0530,3628.558621505899,3758.1923467252477,3625.5876401018277,3693.425048828125,5870301
2025-09-29T05:30:00+0530,3701.8427334272105,3703.8233876452027,3644.0077269734734,3652.722412109375,2599630
2025-09-30T05:30:00+0530,3659.2587099286434,3660.8433300329384,3612.7133352691994,3623.60693359375,1676302
2025-10-01T05:30:00+0530,3623.507733402203,3652.3263487550407,3580.032470376755,3634.797607421875,2005028
2025-10-03T05:30:00+0530,3654.30703918401,3709.7653573938487,3630.8363350117334,3696.990234375,1959124
2025-10-06T05:30:00+0530,3684.0169776056996,3730.5623533980297,3667.1814161488996,3700.8525390625,1581506
2025-10-07T05:30:00+0530,3711.746081702309,3729.571970034924,3688.968557721745,3693.623046875,1673945
2025-10-08T05:30:00+0530,3693.9201850384043,3723.6299988590886,3679.0652781280623,3693.72216796875,1424633
2025-10-09T05:30:00+0530,3699.36699090069,3759.6778163536533,3694.0193211149704,3732.740966796875,1827249
2025-10-10T05:30:00+0530,3728.581490385608,3762.252611414323,3723.629854940209,3747.397705078125,1129678
2025-10-13T05:30:00+0530,3743.4365207172705,3747.397829204802,3708.7750714513695,3733.0380859375,1191248
2025-10-14T05:30:00+0530,3738.484780545012,3750.1706886121997,3694.1180783697487,3708.081787109375,1364583
2025-10-15T05:30:00+0530,3710.755608261642,3806.7182066235514,3708.0817734729926,3791.665283203125,2575918
2025-10-16T05:30:00+0530,3793.250008284209,3848.3120509754262,3792.952861793004,3824.4453125,2330283
2025-10-17T05:30:00+0530,3822.6627988916825,3832.070906816416,3793.0521138191575,3802.261962890625,1337364
2025-10-20T05:30:00+0530,3824.643294384854,3849.9957650830866,3808.203767666286,3835.23974609375,1223232
2025-10-21T05:30:00+0530,3854.3531351462984,3857.3241164940473,3839.6962454749205,3850.58984375,260327
2025-10-23T05:30:00+0530,3852.3725812636535,3927.8354611063683,3852.3725812636535,3880.794921875,2815778
