Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,145.9499969482422,156.36000061035156,143.35000610351562,145.0800018310547,11873.0
2026-08-19T05:30:00+0530,146.0,146.89999389648438,144.0,144.8000030517578,3984.0
2026-08-20T05:30:00+0530,141.89999389648438,147.42999267578125,141.89999389648438,144.5,1412.0
2026-08-21T05:30:00+0530,143.75,144.9199981689453,142.32000732421875,142.77000427246094,3934.0
2026-08-24T05:30:00+0530,144.89999389648438,159.89999389648438,141.1999969482422,155.5500030517578,78288.0
2026-08-25T05:30:00+0530,157.02000427246094,159.6999969482422,145.1999969482422,146.69000244140625,15386.0
2026-08-26T05:30:00+0530,147.6999969482422,150.02000427246094,146.00999450683594,149.0500030517578,2464.0
2026-08-27T05:30:00+0530,152.02999877929688,152.02999877929688,144.0,149.0,8608.0
2026-08-28T05:30:00+0530,149.0,153.64999389648438,149.0,150.19000244140625,9899.0
2026-08-31T05:30:00+0530,150.19000244140625,152.97000122070312,141.8000030517578,143.42999267578125,15735.0
2026-09-01T05:30:00+0530,145.0,145.8000030517578,139.35000610351562,140.77999877929688,8975.0
