Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2408.145336958348,2469.623518038853,2408.145336958348,2414.54296875,238.0
2025-09-02T05:30:00+0530,2439.234475717597,2559.1919058932126,2421.040736897749,2479.420166015625,159.0
2025-09-03T05:30:00+0530,2479.520004944906,2479.520004944906,2450.1305319265134,2471.22314453125,69.0
2025-09-04T05:30:00+0530,2485.9177320414947,2535.000164926539,2469.1236438715678,2504.510986328125,260.0
2025-09-05T05:30:00+0530,2549.195481422977,2579.084777148948,2507.3101984934565,2524.904052734375,350.0
2025-09-08T05:30:00+0530,2568.988150880637,2568.988150880637,2495.214528956069,2547.2958984375,250.0
2025-09-09T05:30:00+0530,2599.07760885941,2618.870633306911,2529.1024424670413,2576.9853515625,407.0
2025-09-10T05:30:00+0530,2576.9853835244085,2638.0638057117544,2559.291711470832,2611.47314453125,142.0
2025-09-11T05:30:00+0530,2616.1715629954238,2639.063340562794,2558.9916620400254,2564.389892578125,215.0
2025-09-12T05:30:00+0530,2569.0881804349547,2595.1790179434647,2565.089599609375,2565.089599609375,203.0
2025-09-15T05:30:00+0530,2579.0848024822376,2584.0830288436373,2516.207212477438,2564.190185546875,44.0
2025-09-16T05:30:00+0530,2574.186550511088,2587.181938607692,2529.102452646651,2572.886962890625,213.0
2025-09-17T05:30:00+0530,2621.069694958771,2621.069694958771,2531.6014502223825,2593.87939453125,430.0
2025-09-18T05:30:00+0530,2593.8794098038584,2593.8794098038584,2520.1055453458835,2573.28662109375,89.0
2025-09-19T05:30:00+0530,2573.286587948623,2587.0817403206383,2513.107996586586,2550.49462890625,250.0
2025-09-22T05:30:00+0530,2509.209679236229,2610.773491806265,2509.209679236229,2549.6953125,149.0
2025-09-23T05:30:00+0530,2549.695308250171,2549.695308250171,2502.112096057121,2513.907958984375,109.0
2025-09-24T05:30:00+0530,2589.081058233234,2625.967868352485,2510.1090877311394,2520.305419921875,594.0
2025-09-25T05:30:00+0530,2524.1043252063687,2564.2900165434044,2524.1043252063687,2531.201904296875,178.0
2025-09-26T05:30:00+0530,2563.190562065356,2592.879978093668,2479.120296330288,2497.513671875,313.0
2025-09-29T05:30:00+0530,2539.198906014623,2549.0952960128343,2479.120131024247,2504.611083984375,114.0
2025-09-30T05:30:00+0530,2569.1884334447877,2589.1813390579787,2472.1227790711328,2520.905517578125,117.0
2025-10-01T05:30:00+0530,2464.1254089251543,2989.938782188696,2439.3341592456545,2763.119384765625,1462.0
2025-10-03T05:30:00+0530,2719.135164270309,2799.0067227735617,2649.0599340535496,2733.330078125,746.0
2025-10-06T05:30:00+0530,2739.1280432782955,2740.027626380419,2659.05636124477,2670.65234375,150.0
2025-10-07T05:30:00+0530,2659.056429857474,2738.0284065336923,2654.058203485561,2664.654541015625,192.0
2025-10-08T05:30:00+0530,2664.6543773975463,2664.6543773975463,2605.0754250810733,2649.059814453125,53.0
2025-10-09T05:30:00+0530,2604.5755384939152,2654.057975321952,2579.1846483290083,2644.0615234375,47.0
2025-10-10T05:30:00+0530,2644.161673979798,2644.161673979798,2539.09886354006,2565.889404296875,299.0
2025-10-13T05:30:00+0530,2657.0570185649804,2657.1570807094804,2521.205329571468,2551.494384765625,136.0
2025-10-14T05:30:00+0530,2521.1052535177,2655.057713458767,2509.409453214244,2514.3076171875,345.0
2025-10-15T05:30:00+0530,2549.1953057414858,2598.0778580854007,2512.108371438481,2571.1875,191.0
2025-10-16T05:30:00+0530,2559.091878278816,2639.963082591878,2502.112098176513,2566.88916015625,151.0
2025-10-17T05:30:00+0530,2599.0775240613043,2674.0509141784573,2599.0775240613043,2632.465576171875,559.0
2025-10-20T05:30:00+0530,2639.063333415428,2640.9625616777234,2560.091362453375,2586.382080078125,225.0
2025-10-21T05:30:00+0530,2697.042844970937,2697.042844970937,2587.0818690825745,2606.574951171875,81.0
2025-10-23T05:30:00+0530,2647.060540491012,2647.060540491012,2574.186501631574,2599.577392578125,113.0
2025-10-24T05:30:00+0530,2589.480962917971,2627.067722011276,2539.199001990268,2561.291015625,52.0
2025-10-27T05:30:00+0530,2619.070491754302,2619.070491754302,2609.074039495698,2614.072265625,136.0
2025-10-28T05:30:00+0530,2614.072166565806,2634.065070325392,2569.188195247137,2574.586181640625,71.0
2025-10-29T05:30:00+0530,2609.1740333044727,2659.955814204977,2574.586211773968,2620.070068359375,462.0
2025-10-30T05:30:00+0530,2602.076464129217,2669.052692748756,2544.197104481099,2604.275634765625,592.0
2025-10-31T05:30:00+0530,2619.070583457198,2619.070583457198,2559.0918678055064,2559.291748046875,119.0
2025-11-03T05:30:00+0530,2559.491670401514,2619.070626550767,2513.108227155965,2531.201904296875,112.0
2025-11-04T05:30:00+0530,2549.0952522464067,2549.0952522464067,2464.12541050486,2485.917724609375,186.0
2025-11-06T05:30:00+0530,2436.135347046506,2499.213056649492,2357.2634385614315,2393.75048828125,501.0
