Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,110.23434077566944,113.70868977901506,107.0847911857263,111.65164184570312,266076.0
2025-09-02T05:30:00+0530,112.25202207817762,116.87792428847412,111.61226772761705,115.05709075927734,180634.0
2025-09-03T05:30:00+0530,115.36220191149482,117.86216011268267,114.18112272612154,116.72044372558594,164361.0
2025-09-04T05:30:00+0530,117.12398169076373,117.90152835266214,113.43309991479428,114.59449768066406,84870.0
2025-09-05T05:30:00+0530,114.66339935592238,115.10630218669696,113.18704657451565,113.46263122558594,60334.0
2025-09-08T05:30:00+0530,113.91537204578442,114.85039992641445,111.12014787600113,112.02564239501953,119763.0
2025-09-09T05:30:00+0530,112.74414480000803,113.02956639906303,109.36821777453183,110.21466064453125,95577.0
2025-09-10T05:30:00+0530,110.44102809787961,123.02939688861713,110.44102809787961,120.77549743652344,657910.0
2025-09-11T05:30:00+0530,121.22824481105484,121.45462220551956,114.17128040217763,114.92913818359375,675899.0
2025-09-12T05:30:00+0530,115.84447422068985,117.11413846604398,113.53152311862911,114.15159606933594,91990.0
2025-09-15T05:30:00+0530,113.87600294332871,119.86999886377532,113.48231489376252,117.42909240722656,143284.0
2025-09-16T05:30:00+0530,117.42909807179853,121.20856510471815,116.38581117370902,120.12590789794922,133479.0
2025-09-17T05:30:00+0530,121.01171331979936,121.95658570798237,117.24209825797142,119.22040557861328,217669.0
2025-09-18T05:30:00+0530,120.04716518450564,122.42901249963273,117.68499926881533,117.99995422363281,159853.0
2025-09-19T05:30:00+0530,117.99995350860353,120.64754850935364,117.38972500210306,120.22432708740234,118002.0
2025-09-22T05:30:00+0530,120.22432991508846,120.99203216154064,118.34443709851887,120.12590789794922,113527.0
2025-09-23T05:30:00+0530,119.24009483494179,120.52944053162255,117.12398767347132,118.13774871826172,114064.0
2025-09-24T05:30:00+0530,118.9054428183481,119.09244989465418,115.25393141275494,117.3208236694336,114006.0
2025-09-25T05:30:00+0530,117.61610253386127,122.5274339178685,113.97443541721334,114.34844207763672,98584.0
2025-09-26T05:30:00+0530,115.15551308072176,115.5196827911827,111.51384601258557,113.97443389892578,76562.0
