Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,12.989999771118164,13.489999771118164,12.93000030517578,13.140000343322754,311.0
2025-09-02T05:30:00+0530,13.789999961853027,13.789999961853027,13.25,13.789999961853027,295.0
2025-09-03T05:30:00+0530,13.5,14.470000267028809,13.5,13.720000267028809,3763.0
2025-09-04T05:30:00+0530,13.800000190734863,14.399999618530272,13.800000190734863,14.359999656677246,6669.0
2025-09-05T05:30:00+0530,13.640000343322754,15.0,13.640000343322754,13.90999984741211,1666.0
2025-09-08T05:30:00+0530,14.5,14.5,13.93000030517578,14.239999771118164,2430.0
2025-09-09T05:30:00+0530,14.239999771118164,14.239999771118164,13.800000190734863,13.829999923706056,5494.0
2025-09-10T05:30:00+0530,14.229999542236328,14.520000457763672,13.619999885559082,13.970000267028809,2446.0
2025-09-11T05:30:00+0530,14.5,14.539999961853027,13.699999809265137,14.140000343322754,2272.0
2025-09-12T05:30:00+0530,14.380000114440918,14.68000030517578,14.010000228881836,14.470000267028809,438.0
2025-09-15T05:30:00+0530,14.880000114440918,14.880000114440918,13.739999771118164,13.960000038146973,4397.0
2025-09-16T05:30:00+0530,13.510000228881836,14.579999923706056,13.3100004196167,14.199999809265137,10649.0
2025-09-17T05:30:00+0530,14.199999809265137,14.199999809265137,13.489999771118164,14.0,4781.0
2025-09-18T05:30:00+0530,14.550000190734863,14.550000190734863,14.0,14.34000015258789,5123.0
2025-09-19T05:30:00+0530,14.619999885559082,14.619999885559082,13.8100004196167,14.350000381469728,11017.0
2025-09-22T05:30:00+0530,13.649999618530272,14.449999809265137,13.649999618530272,14.369999885559082,5814.0
2025-09-23T05:30:00+0530,14.350000381469728,14.350000381469728,13.8100004196167,14.130000114440918,574.0
2025-09-24T05:30:00+0530,14.100000381469728,14.100000381469728,13.420000076293944,13.699999809265137,5690.0
2025-09-25T05:30:00+0530,13.760000228881836,13.760000228881836,13.270000457763672,13.289999961853027,2828.0
2025-09-26T05:30:00+0530,13.5,13.949999809265137,13.300000190734863,13.890000343322754,5773.0
2025-09-29T05:30:00+0530,14.449999809265137,14.579999923706056,13.350000381469728,13.699999809265137,10127.0
2025-09-30T05:30:00+0530,13.699999809265137,14.039999961853027,13.40999984741211,13.880000114440918,9282.0
2025-10-01T05:30:00+0530,13.880000114440918,14.289999961853027,13.420000076293944,13.489999771118164,862.0
2025-10-03T05:30:00+0530,13.899999618530272,13.899999618530272,13.0,13.4399995803833,16805.0
2025-10-06T05:30:00+0530,13.380000114440918,14.100000381469728,13.0600004196167,13.350000381469728,4705.0
2025-10-07T05:30:00+0530,13.4399995803833,13.4399995803833,13.0,13.399999618530272,6832.0
2025-10-08T05:30:00+0530,13.460000038146973,13.949999809265137,12.460000038146973,12.859999656677246,6290.0
2025-10-09T05:30:00+0530,12.149999618530272,13.829999923706056,12.149999618530272,12.989999771118164,10002.0
2025-10-10T05:30:00+0530,12.989999771118164,13.289999961853027,12.3100004196167,12.479999542236328,4629.0
2025-10-13T05:30:00+0530,13.100000381469728,13.100000381469728,12.0,12.779999732971191,9147.0
2025-10-14T05:30:00+0530,12.779999732971191,13.5,12.779999732971191,13.420000076293944,9293.0
2025-10-15T05:30:00+0530,13.420000076293944,13.479999542236328,12.15999984741211,13.010000228881836,6300.0
2025-10-16T05:30:00+0530,12.75,13.979999542236328,12.670000076293944,13.670000076293944,5822.0
2025-10-17T05:30:00+0530,13.699999809265137,13.699999809265137,12.8100004196167,13.079999923706056,3809.0
2025-10-20T05:30:00+0530,12.520000457763672,13.470000267028809,12.520000457763672,12.81999969482422,3024.0
2025-10-21T05:30:00+0530,13.140000343322754,13.390000343322754,12.760000228881836,12.800000190734863,1040.0
2025-10-23T05:30:00+0530,12.800000190734863,13.989999771118164,12.800000190734863,13.670000076293944,6477.0
2025-10-24T05:30:00+0530,13.880000114440918,13.890000343322754,13.350000381469728,13.779999732971191,2489.0
2025-10-27T05:30:00+0530,13.84000015258789,14.800000190734863,12.399999618530272,12.539999961853027,62014.0
2025-10-28T05:30:00+0530,12.760000228881836,12.989999771118164,12.010000228881836,12.779999732971191,6148.0
2025-10-29T05:30:00+0530,12.779999732971191,12.970000267028809,12.539999961853027,12.970000267028809,842.0
2025-10-30T05:30:00+0530,13.0,13.050000190734863,12.300000190734863,12.979999542236328,7419.0
