Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,320.9635522459667,343.3337392206856,319.9909354209789,331.8568725585937,30419.0
2025-09-02T05:30:00+0530,330.689697265625,335.552781048943,320.96352969898896,330.689697265625,24800.0
2025-09-03T05:30:00+0530,321.1094416058884,347.2242095186749,321.1094416058884,329.6684875488281,16474.0
2025-09-04T05:30:00+0530,323.88140045039427,334.09387704117245,320.9635499958862,326.8478698730469,33020.0
2025-09-05T05:30:00+0530,324.85401116150246,328.74447836104144,313.4257637628568,322.61700439453125,13439.0
2025-09-08T05:30:00+0530,321.0121486514797,326.7019626141204,309.2921286069057,315.9545593261719,22509.0
2025-09-09T05:30:00+0530,315.9545821734308,317.0244666194657,306.3743004915203,310.65380859375,25358.0
2025-09-10T05:30:00+0530,310.6537852636533,316.1004450219515,307.34689423672825,313.0853271484375,15264.0
2025-09-11T05:30:00+0530,313.0853271557734,313.1825947675486,306.4715451017684,311.2859802246094,8337.0
2025-09-12T05:30:00+0530,310.2647552567497,313.1826056196659,304.0400137522437,310.7996826171875,17752.0
2025-09-15T05:30:00+0530,312.16136447454073,312.16136447454073,301.7543531537668,308.70855712890625,17319.0
2025-09-16T05:30:00+0530,306.13114334089374,308.22226356236064,296.6481293692537,300.6358642578125,24975.0
2025-09-17T05:30:00+0530,300.00367368702257,305.4016852315681,296.7454013636158,301.6571044921875,18722.0
2025-09-18T05:30:00+0530,300.5385952213126,312.1127293597968,299.56597840829863,309.632568359375,16824.0
2025-09-19T05:30:00+0530,314.78740368919057,314.78740368919057,304.08861949057695,307.0064697265625,13853.0
2025-09-22T05:30:00+0530,307.00647055096164,309.972969441324,300.1008857042043,301.60845947265625,17035.0
2025-09-23T05:30:00+0530,300.1008946646002,303.11601260962175,297.28031194773814,300.78173828125,10569.0
2025-09-24T05:30:00+0530,298.3015720506972,300.9276194925483,288.3808692297275,290.4233703613281,23014.0
2025-09-25T05:30:00+0530,292.6603825593321,293.195339596369,282.1074845818122,286.0466003417969,16834.0
2025-09-26T05:30:00+0530,287.4082662377596,290.6665384749756,278.50882839723624,282.35064697265625,16007.0
2025-09-29T05:30:00+0530,282.3506307927651,284.4903995165932,274.7642320117524,282.545166015625,4537.0
2025-09-30T05:30:00+0530,282.5451850347427,284.00411025867425,278.2170283309819,280.1622619628906,4419.0
2025-10-01T05:30:00+0530,280.9403613623987,289.1103363350651,278.26566523146033,286.77606201171875,4515.0
2025-10-03T05:30:00+0530,282.5451686894482,291.6391413289153,278.31427984842253,288.6240234375,11876.0
2025-10-06T05:30:00+0530,295.6755016776798,339.05421608387906,295.6755016776798,311.1887512207031,264912.0
2025-10-07T05:30:00+0530,310.94559796177805,328.20954589133703,304.2345184013802,311.5291442871094,217374.0
2025-10-08T05:30:00+0530,311.23737576775983,316.1977273804403,306.3742917713886,307.8818359375,26704.0
2025-10-09T05:30:00+0530,309.2921493829462,310.89696120279655,290.1802347678348,294.50836181640625,59415.0
2025-10-10T05:30:00+0530,294.5083636307979,311.237384944319,294.4597446621643,305.9852600097656,48984.0
2025-10-13T05:30:00+0530,308.6599513110098,308.6599513110098,294.7028941185198,298.49609375,23161.0
2025-10-14T05:30:00+0530,306.0825207779298,306.7147157655656,296.64812588521016,299.9550170898437,19280.0
2025-10-15T05:30:00+0530,296.5994891608182,311.2373593447374,296.5994891608182,303.4078063964844,38964.0
2025-10-16T05:30:00+0530,305.20713177494684,314.836061582017,302.0947759076334,303.310546875,33539.0
2025-10-17T05:30:00+0530,304.42906956294684,325.8266399475629,291.7850506993101,298.0584411621094,427779.0
2025-10-20T05:30:00+0530,302.3865608830292,310.7510714017428,295.3350889967611,300.2954406738281,63909.0
2025-10-21T05:30:00+0530,306.22840072918336,311.09148465474794,302.9215095961812,306.860595703125,29209.0
2025-10-23T05:30:00+0530,311.0914782561328,319.21283418116514,301.9002379531002,307.2982788085937,67612.0
2025-10-24T05:30:00+0530,307.7845907278061,312.5504069952156,301.51120064801154,310.84832763671875,33541.0
2025-10-27T05:30:00+0530,312.2586113513563,314.64153438094627,309.29214198807085,311.48052978515625,52156.0
2025-10-28T05:30:00+0530,311.4805271662934,313.1826065497158,305.45029119226206,310.0702209472656,52750.0
2025-10-29T05:30:00+0530,310.0702176879176,312.64767590124814,294.0220408129137,296.4535827636719,53351.0
2025-10-30T05:30:00+0530,298.5447225818228,306.37427552811147,294.1192985706055,295.1405639648437,73569.0
2025-10-31T05:30:00+0530,294.2165912010676,299.56598376835973,293.7302827858592,295.9186706542969,39153.0
2025-11-03T05:30:00+0530,295.9186572946663,297.5721177044912,291.2987275587594,292.1254577636719,33109.0
2025-11-04T05:30:00+0530,292.8062582359151,296.64810623865407,291.0555599734991,293.00079345703125,27530.0
