Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,621.0,633.9500122070312,601.0,616.7999877929688,2315.0
2026-08-19T05:30:00+0530,621.3499755859375,627.25,619.9500122070312,623.25,1159.0
2026-08-20T05:30:00+0530,623.0,623.0,612.0,615.0,2405.0
2026-08-21T05:30:00+0530,616.0,620.0,613.0,614.9000244140625,1484.0
2026-08-24T05:30:00+0530,620.0,632.9000244140625,610.0,622.2000122070312,3838.0
2026-08-25T05:30:00+0530,620.0,632.0,617.0499877929688,625.4000244140625,5672.0
2026-08-26T05:30:00+0530,625.4000244140625,629.4000244140625,616.0999755859375,625.4500122070312,1007.0
2026-08-27T05:30:00+0530,620.0,625.5,607.0,618.7000122070312,1395.0
2026-08-28T05:30:00+0530,615.0,622.9000244140625,612.0,614.3499755859375,1278.0
2026-08-31T05:30:00+0530,614.3499755859375,660.0,613.9000244140625,634.7999877929688,9848.0
2026-09-01T05:30:00+0530,624.1500244140625,634.4500122070312,618.2999877929688,621.8499755859375,1787.0
2026-09-02T05:30:00+0530,659.0,659.0,620.0,640.0499877929688,2761.0
2026-09-03T05:30:00+0530,640.0999755859375,671.0,617.0,650.9500122070312,11659.0
2026-09-04T05:30:00+0530,635.0,649.9500122070312,624.0,630.4000244140625,4002.0
2026-09-07T05:30:00+0530,633.5499877929688,655.6500244140625,592.0,596.4500122070312,17992.0
2026-09-08T05:30:00+0530,596.4500122070312,613.9500122070312,580.0,590.0999755859375,8090.0
2026-09-09T05:30:00+0530,591.0,603.9500122070312,581.7000122070312,587.7000122070312,2898.0
2026-09-10T05:30:00+0530,590.5999755859375,605.0,590.0,597.0999755859375,1262.0
2026-09-11T05:30:00+0530,597.0999755859375,599.9000244140625,579.5999755859375,589.4500122070312,1396.0
2026-09-15T05:30:00+0530,586.5,594.9000244140625,570.0,574.9000244140625,2708.0
2026-09-16T05:30:00+0530,580.6500244140625,584.0,560.0,561.7000122070312,2698.0
2026-09-17T05:30:00+0530,566.9000244140625,570.0,550.0,568.8499755859375,973.0
