Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1224.3191796308324,1255.1720229575294,1224.3191796308324,1248.7076416015625,56297.0
2025-09-02T05:30:00+0530,1257.130905645103,1281.9111731138728,1239.696553090504,1271.3330078125,43256.0
2025-09-03T05:30:00+0530,1265.4563800629603,1286.0249435159965,1265.4563800629603,1275.44677734375,45654.0
2025-09-04T05:30:00+0530,1294.840037211908,1308.2585283504798,1263.497464450349,1266.82763671875,81565.0
2025-09-05T05:30:00+0530,1272.312511449158,1272.9001607521236,1247.6302842252285,1253.80078125,46832.0
2025-09-08T05:30:00+0530,1271.4711342461717,1303.0604791963872,1268.608325759301,1279.4671630859375,99798.0
2025-09-09T05:30:00+0530,1281.3427519012855,1285.291419857838,1261.599412118523,1264.5609130859375,54190.0
2025-09-10T05:30:00+0530,1272.458289697971,1287.2657950086534,1264.7583387349014,1274.8275146484375,79356.0
2025-09-11T05:30:00+0530,1274.5313449039047,1281.5402068072774,1255.0842023615648,1257.3546142578125,72963.0
2025-09-12T05:30:00+0530,1265.2519571844932,1265.4494628963616,1248.766315684873,1253.8995361328125,93966.0
2025-09-15T05:30:00+0530,1257.1571448441148,1267.9172889910435,1249.25980903041,1259.7237548828125,37444.0
2025-09-16T05:30:00+0530,1261.500687699098,1277.2953591268886,1254.6892115451074,1274.1363525390625,98166.0
2025-09-17T05:30:00+0530,1274.2352450835908,1302.0733070091867,1269.7929934675626,1275.222412109375,98682.0
2025-09-18T05:30:00+0530,1282.823556462033,1286.6735319827228,1263.5737993623718,1267.9173583984375,63929.0
2025-09-19T05:30:00+0530,1267.423696624899,1290.9181982038324,1264.7582735041751,1282.231201171875,58811.0
2025-09-22T05:30:00+0530,1278.4799651821093,1304.1463073343405,1270.4839365354403,1285.1927490234375,121695.0
2025-09-23T05:30:00+0530,1302.8630807581717,1303.0604659605906,1278.3812904689128,1282.52734375,89153.0
2025-09-24T05:30:00+0530,1287.660613183965,1287.660613183965,1259.2301563918395,1266.4365234375,59511.0
2025-09-25T05:30:00+0530,1275.419733633011,1281.7376263833426,1250.7405592206076,1255.873779296875,46446.0
2025-09-26T05:30:00+0530,1254.6892319643662,1257.9469312008769,1215.399937946817,1221.4217529296875,47659.0
2025-09-29T05:30:00+0530,1221.520466733815,1233.761361602836,1199.4079018903878,1203.553955078125,68802.0
2025-09-30T05:30:00+0530,1207.3052419457772,1213.228243950417,1199.506598538911,1203.75146484375,49146.0
2025-10-01T05:30:00+0530,1204.3437068445294,1215.2025435455866,1195.2618188960666,1197.729736328125,43764.0
2025-10-03T05:30:00+0530,1197.7297605874282,1210.2667331947018,1182.6260573958016,1191.6092529296875,115654.0
2025-10-06T05:30:00+0530,1202.6655486073716,1328.8254130627745,1156.860977827775,1177.097900390625,1087518.0
2025-10-07T05:30:00+0530,1186.8709560822797,1193.9785104231764,1160.9084152605667,1185.8837890625,147619.0
2025-10-08T05:30:00+0530,1185.883707035333,1199.8027369506906,1175.9132244221869,1184.600341796875,73651.0
2025-10-09T05:30:00+0530,1188.5490255846148,1192.0041099613145,1167.4236284377537,1170.187744140625,49210.0
2025-10-10T05:30:00+0530,1179.6645503150364,1180.5530247047332,1166.8313794747892,1171.964599609375,48475.0
2025-10-13T05:30:00+0530,1171.7671906355138,1175.7158585062316,1153.405909137432,1162.685302734375,36218.0
2025-10-14T05:30:00+0530,1174.136475605851,1174.136475605851,1150.246961461959,1154.88671875,48400.0
2025-10-15T05:30:00+0530,1149.0624017146497,1182.7247727156705,1145.2124262679413,1169.8916015625,70026.0
2025-10-16T05:30:00+0530,1167.5223856605053,1182.4287040566996,1167.028802150798,1170.48388671875,30919.0
2025-10-17T05:30:00+0530,1170.582690773019,1182.428694914407,1164.5608755981182,1169.8916015625,41556.0
2025-10-20T05:30:00+0530,1172.7544477489994,1172.7544477489994,1159.7238909755265,1164.5609130859375,35412.0
2025-10-21T05:30:00+0530,1169.7928404657591,1179.6645100055546,1166.9300321984626,1173.2479248046875,9744.0
2025-10-23T05:30:00+0530,1173.5441931090163,1186.772134678532,1158.934073116931,1162.1917724609375,73074.0
2025-10-24T05:30:00+0530,1157.9468342452749,1168.410779831646,1149.9508060379428,1153.80078125,55303.0
2025-10-27T05:30:00+0530,1162.6853246923692,1177.8875998787123,1145.1137041343125,1160.2174072265625,115283.0
2025-10-28T05:30:00+0530,1161.1057945804323,1167.719885881717,1150.1482648171532,1154.689208984375,36980.0
2025-10-29T05:30:00+0530,1158.9340471556095,1168.2134409695373,1145.1137092849294,1164.462158203125,52616.0
2025-10-30T05:30:00+0530,1168.8057139121338,1183.613218733656,1154.8866834806597,1179.66455078125,47772.0
2025-10-31T05:30:00+0530,1179.664542241525,1185.5875441272565,1155.1827529123218,1163.6724853515625,82231.0
2025-11-03T05:30:00+0530,1161.9942719772591,1172.9518017686655,1151.0367421858523,1170.2864990234375,62181.0
2025-11-04T05:30:00+0530,1178.4799988276416,1213.2282286140994,1171.9646003018706,1183.5145263671875,188513.0
2025-11-06T05:30:00+0530,1190.5234321658352,1193.7811315498934,1160.9084214154411,1174.728759765625,49907.0
2025-11-07T05:30:00+0530,1164.0673028385504,1228.3319723018817,1138.2035750926009,1201.48095703125,265716.0
2025-11-10T05:30:00+0530,1187.364476286448,1187.364476286448,1154.9853515625,1174.235107421875,111731.0
