Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,754.1148431085796,757.5877404123692,745.2341364620991,755.3551635742188,1609137
2025-09-02T05:30:00+0530,763.7396998133042,786.8592599022147,754.2140028262828,779.3677368164062,3181014
2025-09-03T05:30:00+0530,783.8824896887311,789.637564209385,778.9212081084227,785.7181396484375,1318507
2025-09-04T05:30:00+0530,788.8437978811301,791.3244387549702,772.0746413489629,776.539794921875,970724
2025-09-05T05:30:00+0530,777.8793495036947,787.8515133472869,770.9335553054188,785.5693359375,1512725
2025-09-08T05:30:00+0530,788.8437700643019,805.7121274115889,786.7103947630197,793.6561889648438,2561729
2025-09-09T05:30:00+0530,796.7818687158535,803.7276633372869,793.0113066052943,794.2020263671875,1103494
2025-09-10T05:30:00+0530,798.7663642402802,811.3680320370721,796.5337874458198,802.5369262695312,2144266
2025-09-11T05:30:00+0530,808.4904272730139,808.688890647026,799.6097212080059,806.0593872070312,1086642
2025-09-12T05:30:00+0530,805.7121419924068,829.4270925642357,804.7198856599039,823.7216186523438,2390934
2025-09-15T05:30:00+0530,827.9387316870007,836.6705755496467,819.951019532442,828.8317260742188,1245197
2025-09-16T05:30:00+0530,828.7325314625842,832.2550294598652,822.6797312744535,824.5154418945312,799555
2025-09-17T05:30:00+0530,830.4689379815796,836.8193420832365,822.3324240563911,834.0906372070312,1333162
2025-09-18T05:30:00+0530,841.4333739218664,860.2366436237801,836.6705556159449,854.63037109375,2039806
2025-09-19T05:30:00+0530,855.2753626215118,871.3995281134446,849.9171541714921,862.71728515625,3896120
2025-09-22T05:30:00+0530,862.8661197960784,868.2243284480813,847.9326734592759,852.3978271484375,908615
2025-09-23T05:30:00+0530,852.3978095740823,889.9050876772267,852.3978095740823,884.8446044921875,3932351
2025-09-24T05:30:00+0530,878.1468917063931,890.84776119145,873.1856098323458,883.0089721679688,2192211
2025-09-25T05:30:00+0530,875.1701020724319,908.4106898495594,865.545203349834,900.720703125,4642991
2025-09-26T05:30:00+0530,898.7857934873036,901.6633611393815,853.340464579195,857.40869140625,1466783
2025-09-29T05:30:00+0530,860.1870509166743,873.1855848294681,848.37917616954,863.3126220703125,1507691
2025-09-30T05:30:00+0530,863.3126020192129,870.407258956182,852.3481817586861,856.9125366210938,985624
2025-10-01T05:30:00+0530,857.2598934747692,886.0849285913566,853.0924046544444,875.4677734375,1924688
2025-10-03T05:30:00+0530,880.1313607441361,889.0616676738963,871.7963833846854,881.1732177734375,737158
2025-10-06T05:30:00+0530,883.1081361865823,897.6943163911569,881.1236235209944,888.1190185546875,1115599
2025-10-07T05:30:00+0530,889.7562839754345,891.2446685051483,872.6894625888782,883.108154296875,972976
2025-10-08T05:30:00+0530,885.092636635164,898.6865603193066,865.3467116601116,869.464599609375,1298611
2025-10-09T05:30:00+0530,871.2010460900784,875.120470653671,863.1637941495627,869.3157348632812,822722
2025-10-10T05:30:00+0530,870.2088128876279,871.2010692307153,844.4101479673562,846.989990234375,1230300
2025-10-13T05:30:00+0530,844.6085868634561,852.5466373780328,836.5712743799357,846.6427001953125,1022640
2025-10-14T05:30:00+0530,844.4101383082309,849.718685458016,827.7402440475524,836.5712890625,1180695
2025-10-15T05:30:00+0530,836.5713203129753,849.9667812918186,835.7775273304372,842.2767944335938,820260
2025-10-16T05:30:00+0530,846.5931185413426,846.9403840341614,831.907736871443,836.8690185546875,781721
2025-10-17T05:30:00+0530,837.7123953467323,840.2922375450606,826.8471765667167,832.3541870117188,803567
2025-10-20T05:30:00+0530,833.4953203455525,872.1437166574128,831.6100090864294,862.4196166992188,1726051
2025-10-21T05:30:00+0530,866.7359269906307,872.1933369487858,863.4118924229449,868.8196411132812,152233
2025-10-23T05:30:00+0530,872.7886650125091,885.0926680307706,864.2552845905843,876.7576904296875,1060148
2025-10-24T05:30:00+0530,879.0399204712958,905.0866495337916,878.2957282123673,900.274169921875,2293847
2025-10-27T05:30:00+0530,907.9145258411776,925.7751394642828,904.2431653728136,920.4169311523438,1914701
2025-10-28T05:30:00+0530,920.4169645887216,929.7441984890744,879.0399233087554,926.2713012695312,3907522
2025-10-29T05:30:00+0530,925.7751741805912,938.6745067254438,919.4247093181164,931.1829833984376,1248219
2025-10-30T05:30:00+0530,927.759698862312,938.6745188489274,916.8448788756966,927.3131713867188,1249508
2025-10-31T05:30:00+0530,925.7751740770346,928.751943125514,914.8107535276404,921.5084838867188,867887
2025-11-03T05:30:00+0530,921.8061622013628,945.3722508475224,919.3751219969388,930.6372680664062,1041911
2025-11-04T05:30:00+0530,932.7209853883812,939.617179254555,920.3177807954504,924.4356689453124,640906
2025-11-06T05:30:00+0530,922.7983754591576,924.0882965596612,896.5531837435411,901.5144653320312,858553
2025-11-07T05:30:00+0530,893.5268622788374,900.8199223822564,878.5438152985045,889.2105712890625,1391793
2025-11-10T05:30:00+0530,890.0043179273187,904.4416352641772,887.2260123450999,891.9888305664062,1404326
2025-11-11T05:30:00+0530,888.0694002672641,894.8167310841651,875.517333680937,891.5422973632812,698596
2025-11-12T05:30:00+0530,893.0307293906634,896.6524893515344,885.1918798743363,892.0880737304688,935459
2025-11-13T05:30:00+0530,888.0694336695891,912.131650168458,887.3748421117567,905.4835205078124,870435
2025-11-14T05:30:00+0530,904.9377666787528,916.69597988263,900.8198787128272,908.3114624023438,541570
2025-11-17T05:30:00+0530,911.5859244419048,914.6122942088004,903.9455384043582,910.5440673828124,383284
2025-11-18T05:30:00+0530,917.8371363100798,935.6481501488178,909.7998839901032,912.8758544921876,1798495
2025-11-19T05:30:00+0530,917.8370976101832,923.2449066761742,892.0880339485071,901.8121337890624,1014303
2025-11-20T05:30:00+0530,905.731574519728,908.757944242487,895.0648188708492,898.2400512695312,366619
2025-11-21T05:30:00+0530,898.2400274446638,902.6555801505162,877.6011082444375,880.2802124023438,1069079
2025-11-24T05:30:00+0530,880.2802472766322,885.0926663608726,863.2630266075776,865.3467407226562,923444
2025-11-25T05:30:00+0530,864.8506280641953,882.1159131311412,861.3281300623967,874.6243896484375,802649
2025-11-26T05:30:00+0530,874.6243737423636,911.1889960952212,874.6243737423636,908.8076171875,924269
2025-11-27T05:30:00+0530,910.891328135874,913.8680971820696,899.6788435077077,903.7470703125,440900
2025-11-28T05:30:00+0530,901.9114327996674,910.891340767716,897.0493523984474,898.2896728515625,525845
2025-12-01T05:30:00+0530,903.1517563794946,909.7998861437115,895.0152420663866,901.7625732421876,322102
2025-12-02T05:30:00+0530,901.7625579910658,909.7502094891842,888.0694324853602,892.4849853515625,462993
2025-12-03T05:30:00+0530,891.9888532167995,894.0229666110129,865.545197404462,871.2506713867188,614936
2025-12-04T05:30:00+0530,873.1855751009492,886.8787004161645,871.6475898936733,875.4181518554688,405898
2025-12-05T05:30:00+0530,876.063168720419,898.8850651111703,871.2010883078152,896.8508911132812,896426
2025-12-08T05:30:00+0530,898.9842693361873,898.9842693361873,860.2862709872785,866.388671875,470157
2025-12-09T05:30:00+0530,861.7746513990716,879.9329307322816,848.2303278170134,875.7654418945312,1043109
2025-12-10T05:30:00+0530,876.1623493766137,882.9096803850167,871.0026042892983,877.4522705078125,934614
2025-12-11T05:30:00+0530,878.1964584126321,899.9764971089753,872.1437189856395,893.1795654296875,1094106
2025-12-12T05:30:00+0530,895.7098023315858,944.6280273496908,892.9314967165908,929.8433837890624,3906514
2025-12-15T05:30:00+0530,929.8434193890772,941.4032303157234,895.8586387426335,914.9099731445312,2073246
2025-12-16T05:30:00+0530,912.875832952114,913.7688878832712,901.018357574634,906.3269653320312,675680
2025-12-17T05:30:00+0530,906.3269974745788,910.3952243885263,883.2073754787809,887.9205932617188,739093
2025-12-18T05:30:00+0530,887.7717874382967,901.6633766353024,873.2848080810484,889.2105712890625,793126
2025-12-19T05:30:00+0530,892.0384470835122,925.1798329687978,886.2337717362863,920.6154174804688,2275095
2025-12-22T05:30:00+0530,920.6154026951656,939.5675347675626,919.871210454267,929.0991821289062,1190363
2025-12-23T05:30:00+0530,929.0991788502192,932.2744111793525,919.8712072081448,925.6262817382812,411102
2025-12-24T05:30:00+0530,922.8976289375158,960.5041697251093,921.3100429646322,958.8173217773438,2832626
2025-12-26T05:30:00+0530,961.942915310732,963.3320378411114,934.1101372486936,936.4915161132812,1046494
2025-12-29T05:30:00+0530,936.4419404540798,939.5179109473836,921.607695748422,925.5767211914062,513418
2025-12-30T05:30:00+0530,932.7209884064856,942.891616205599,928.8511643359604,937.5830688476562,1506831
2025-12-31T05:30:00+0530,937.831093508987,949.5893067817468,934.7550625518058,944.1318969726562,508709
2026-01-01T05:30:00+0530,946.6125504764962,990.2718295341124,944.1815103255564,978.9600830078124,3562795
2026-01-02T05:30:00+0530,975.4376058419102,995.133930991178,972.8577635223064,990.2718505859376,1213911
2026-01-05T05:30:00+0530,996.225361076534,1007.8843730214036,987.8903836313634,996.1261596679688,768888
2026-01-06T05:30:00+0530,996.1261681171868,1006.1479329680932,988.0888553920591,1000.0455322265624,1008692
2026-01-07T05:30:00+0530,999.2021567699252,1002.8239167170892,977.6205808913296,996.622314453125,1325004
2026-01-08T05:30:00+0530,997.2175959581648,999.8967001195114,968.342961434533,971.9646606445312,1214956
2026-01-09T05:30:00+0530,971.9647039230382,981.0934745343706,961.8933382210836,965.7135009765624,1037544
2026-01-12T05:30:00+0530,963.4809386646796,975.1895517594286,949.1428219551568,970.0794677734376,1083174
2026-01-13T05:30:00+0530,975.884129185514,984.9632990963868,951.9707751559514,962.5382690429688,579849
2026-01-14T05:30:00+0530,960.504156650641,974.8422731676928,960.3056932661012,967.449951171875,353129
2026-01-15T05:30:00+0530,967.449951171875,967.449951171875,967.449951171875,967.449951171875,0
2026-01-16T05:30:00+0530,976.3802728281006,981.0934906085208,949.8374148015236,954.0545043945312,586376
2026-01-19T05:30:00+0530,949.7878083962602,960.0080368831316,943.0404772004388,953.6079711914062,661934
2026-01-20T05:30:00+0530,948.2001067957996,959.4126515628252,936.689957810425,941.2047119140624,636023
2026-01-21T05:30:00+0530,942.5443125431394,947.3567315209348,911.0897747545804,923.3441162109376,837205
2026-01-22T05:30:00+0530,917.8370978242608,917.8370978242608,831.0146696516956,853.5885009765625,7696517
2026-01-23T05:30:00+0530,853.5885111727239,859.5420491756722,799.7586050627323,806.1090698242188,3807984
2026-01-27T05:30:00+0530,807.6966761352251,827.7898674027168,792.5647666621757,819.0084228515625,1470057
2026-01-28T05:30:00+0530,823.0766175110663,842.5248171597377,812.558724743166,839.0023193359375,896653
2026-01-29T05:30:00+0530,838.4566007762598,846.2457887596465,829.5262937857434,834.9837036132812,788186
2026-01-30T05:30:00+0530,827.0456370625882,834.4875594116817,808.6888952681576,816.0316162109375,1293426
2026-02-02T05:30:00+0530,799.2624782518634,803.7276317616503,773.8607402878614,798.1710205078125,1474478
2026-02-03T05:30:00+0530,828.5340676393866,853.3404768501467,807.3990191043235,816.4285278320312,2356199
2026-02-04T05:30:00+0530,816.8254306531485,846.6923222421264,813.7990609306806,843.51708984375,1608415
2026-02-05T05:30:00+0530,844.8070457051417,848.3791441925238,831.9077136881793,839.8457641601562,708714
2026-02-06T05:30:00+0530,833.8922615736801,845.1047462270493,825.6068847056325,842.6737060546875,1208995
2026-02-09T05:30:00+0530,850.3636630197042,865.2475077633395,845.4023814384923,859.6412353515625,778837
2026-02-10T05:30:00+0530,861.8738295493959,863.1141499698632,838.5558056446082,848.131103515625,1409806
2026-02-11T05:30:00+0530,848.1311055858911,852.3481950257742,837.0178224788716,848.2799682617188,1062969
2026-02-12T05:30:00+0530,849.3218195411237,851.306332205248,833.9914470982591,846.2457885742188,616701
2026-02-13T05:30:00+0530,841.4334034927981,841.4334034927981,821.2906112528218,829.575927734375,1057628
2026-02-16T05:30:00+0530,825.5572651132709,847.1884409568598,823.7216151309958,842.7728881835938,503367
2026-02-17T05:30:00+0530,846.3946649062949,859.4924608133632,834.4875887294186,856.9622192382812,1558240
2026-02-18T05:30:00+0530,864.2056569649343,864.2056569649343,852.4473831953065,858.5001831054688,448831
2026-02-19T05:30:00+0530,861.824260242814,861.824260242814,833.4953529197716,837.662841796875,413299
2026-02-20T05:30:00+0530,837.6627991894729,852.6458454274623,831.9077246340706,842.326416015625,334182
2026-02-23T05:30:00+0530,843.417869606599,847.8334223305727,827.1945030456445,830.7666015625,1151087
2026-02-24T05:30:00+0530,829.526272526482,831.5107851401816,812.0129244855744,825.2595825195312,872601
2026-02-25T05:30:00+0530,828.5340720133601,853.1420179678391,825.8053669857711,842.5745239257812,782646
2026-02-26T05:30:00+0530,829.5759311801696,862.419653568742,829.5759311801696,841.1357421875,440568
2026-02-27T05:30:00+0530,840.1434417473127,841.0860973677335,811.0703435630176,818.3634033203125,767208
2026-03-02T05:30:00+0530,804.8687603860014,821.2905908223038,798.369432860777,807.0020751953125,782909
2026-03-04T05:30:00+0530,798.7663479366198,802.3881077764959,768.84979527647,777.0855712890625,779842
2026-03-05T05:30:00+0530,779.3677815946958,789.6872115537188,766.3691867490445,784.5275268554688,860503
2026-03-06T05:30:00+0530,781.9971855614949,792.6143403522321,764.6326998727958,766.9645385742188,584235
2026-03-09T05:30:00+0530,757.0915806869416,757.0915806869416,723.9501950006703,749.649658203125,1644141
2026-03-10T05:30:00+0530,762.0528638663,790.828297527918,761.6063364038741,785.1724243164062,895970
2026-03-11T05:30:00+0530,783.8825213548374,800.1555498206301,768.0560203618145,770.487060546875,891292
2026-03-12T05:30:00+0530,768.0064248272059,781.2530230459222,750.2946729757734,774.1088256835938,1005815
2026-03-13T05:30:00+0530,770.4870244167782,773.9599215004341,755.6527804755162,757.984619140625,1112562
