Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,116.55000305175781,122.87999725341797,116.54000091552734,117.55999755859375,8402.0
2025-09-02T05:30:00+0530,118.8499984741211,122.94999694824219,118.12000274658203,118.83000183105469,2117.0
2025-09-03T05:30:00+0530,118.83000183105469,123.0,116.16000366210938,120.27999877929688,2068.0
2025-09-04T05:30:00+0530,124.88999938964844,124.9000015258789,119.61000061035156,120.05999755859375,2836.0
2025-09-05T05:30:00+0530,119.01000213623047,124.5,116.0,120.31999969482422,1292.0
2025-09-08T05:30:00+0530,121.88999938964844,123.0,119.5,120.44999694824219,1855.0
2025-09-09T05:30:00+0530,123.73999786376953,134.8000030517578,119.5,121.44000244140625,74824.0
2025-09-10T05:30:00+0530,121.5,123.69999694824219,119.5999984741211,120.36000061035156,7636.0
2025-09-11T05:30:00+0530,120.12000274658203,121.98999786376953,120.12000274658203,121.05000305175781,975.0
2025-09-12T05:30:00+0530,122.94999694824219,122.94999694824219,119.5,120.47000122070312,9170.0
2025-09-15T05:30:00+0530,125.0,125.0,119.66000366210938,122.87999725341797,2428.0
2025-09-16T05:30:00+0530,123.98999786376953,126.9000015258789,120.41000366210938,125.25,4597.0
2025-09-17T05:30:00+0530,129.69000244140625,129.69000244140625,122.20999908447266,122.8499984741211,3721.0
2025-09-18T05:30:00+0530,124.87000274658203,124.95999908447266,121.19999694824219,122.75,1035.0
2025-09-19T05:30:00+0530,122.75,124.05000305175781,121.25,121.25,390.0
2025-09-22T05:30:00+0530,123.01000213623047,123.01000213623047,119.01000213623047,119.47000122070312,8278.0
2025-09-23T05:30:00+0530,123.0,123.0,119.3499984741211,119.58000183105469,6281.0
2025-09-24T05:30:00+0530,122.68000030517578,122.68000030517578,119.26000213623047,120.0999984741211,794.0
2025-09-25T05:30:00+0530,119.0,121.0,115.0,116.33999633789062,1281.0
2025-09-26T05:30:00+0530,117.01000213623047,117.01000213623047,114.22000122070312,115.2300033569336,3396.0
2025-09-29T05:30:00+0530,116.52999877929688,120.0,115.51000213623047,119.70999908447266,8189.0
2025-09-30T05:30:00+0530,121.0,132.6999969482422,116.02999877929688,117.83000183105469,145279.0
2025-10-01T05:30:00+0530,119.88999938964844,120.6500015258789,117.98999786376953,118.55999755859375,5074.0
2025-10-03T05:30:00+0530,124.0,131.83999633789062,119.0,119.95999908447266,105071.0
2025-10-06T05:30:00+0530,120.0,123.69999694824219,117.5,119.01000213623047,10511.0
2025-10-07T05:30:00+0530,118.5,119.87999725341797,117.1500015258789,117.95999908447266,14180.0
2025-10-08T05:30:00+0530,118.0,121.0,116.98999786376953,117.08999633789062,8403.0
2025-10-09T05:30:00+0530,119.01000213623047,119.01000213623047,115.5199966430664,116.63999938964844,1233.0
2025-10-10T05:30:00+0530,117.5199966430664,121.47000122070312,117.05000305175781,118.55000305175781,3435.0
2025-10-13T05:30:00+0530,120.30000305175781,120.30000305175781,117.3499984741211,117.47000122070312,1315.0
2025-10-14T05:30:00+0530,120.94000244140625,120.94000244140625,113.5999984741211,114.98999786376953,3165.0
2025-10-15T05:30:00+0530,119.69999694824219,119.69999694824219,115.72000122070312,118.51000213623047,1699.0
2025-10-16T05:30:00+0530,119.69000244140625,122.69000244140625,116.51000213623047,116.69000244140625,1684.0
2025-10-17T05:30:00+0530,118.51000213623047,128.89999389648438,118.5,120.38999938964844,45308.0
2025-10-20T05:30:00+0530,122.98999786376953,122.98999786376953,119.69999694824219,119.97000122070312,5245.0
2025-10-21T05:30:00+0530,119.37999725341797,122.4000015258789,119.37999725341797,120.91999816894531,536.0
2025-10-23T05:30:00+0530,121.0,123.38999938964844,118.61000061035156,119.94999694824219,15815.0
2025-10-24T05:30:00+0530,119.94999694824219,123.44000244140625,119.51000213623047,122.9000015258789,2462.0
2025-10-27T05:30:00+0530,119.51000213623047,126.0,119.51000213623047,121.16999816894531,17125.0
2025-10-28T05:30:00+0530,123.98999786376953,124.0,119.0,119.87999725341797,25594.0
2025-10-29T05:30:00+0530,121.5,121.5,118.5,119.37999725341797,3487.0
2025-10-30T05:30:00+0530,120.9000015258789,121.0,118.01000213623047,120.48999786376953,13726.0
2025-10-31T05:30:00+0530,118.98999786376953,124.38999938964844,118.0,118.0199966430664,717.0
2025-11-03T05:30:00+0530,118.0199966430664,122.79000091552734,118.0199966430664,119.23999786376953,788.0
2025-11-04T05:30:00+0530,118.4000015258789,119.69999694824219,115.98999786376953,117.37000274658203,9526.0
2025-11-06T05:30:00+0530,117.36000061035156,117.5,114.7300033569336,116.2300033569336,1116.0
2025-11-07T05:30:00+0530,115.0999984741211,117.87000274658203,114.98999786376953,115.43000030517578,883.0
2025-11-10T05:30:00+0530,121.0,121.0,116.0,116.08999633789062,742.0
2025-11-11T05:30:00+0530,118.88999938964844,118.88999938964844,117.11000061035156,117.11000061035156,403.0
2025-11-12T05:30:00+0530,117.22000122070312,118.0,116.0,117.80999755859375,704.0
2025-11-13T05:30:00+0530,116.80000305175781,118.95999908447266,115.41000366210938,117.02999877929688,1723.0
2025-11-14T05:30:00+0530,117.11000061035156,118.5999984741211,115.26000213623047,116.2300033569336,738.0
2025-11-17T05:30:00+0530,119.33999633789062,119.33999633789062,113.0999984741211,115.0,21757.0
2025-11-18T05:30:00+0530,115.5999984741211,118.79000091552734,113.19999694824219,115.3499984741211,754.0
2025-11-19T05:30:00+0530,115.5999984741211,116.38999938964844,115.0,115.05999755859375,7474.0
2025-11-20T05:30:00+0530,115.5,117.0,115.0,115.2699966430664,3040.0
2025-11-21T05:30:00+0530,118.77999877929688,118.77999877929688,113.3499984741211,113.87000274658203,653.0
2025-11-24T05:30:00+0530,113.0,118.68000030517578,113.0,113.43000030517578,584.0
2025-11-25T05:30:00+0530,113.4000015258789,117.4000015258789,113.19999694824219,113.56999969482422,1338.0
2025-11-26T05:30:00+0530,117.98999786376953,117.98999786376953,111.0,112.30000305175781,882.0
2025-11-27T05:30:00+0530,114.51000213623047,116.97000122070312,111.80999755859375,112.31999969482422,863.0
2025-11-28T05:30:00+0530,112.31999969482422,115.80000305175781,112.31999969482422,115.58000183105469,605.0
2025-12-01T05:30:00+0530,115.58000183105469,115.58999633789062,112.0,115.5199966430664,36345.0
2025-12-02T05:30:00+0530,115.52999877929688,118.0,111.5,111.5999984741211,9710.0
2025-12-03T05:30:00+0530,114.38999938964844,114.38999938964844,110.30000305175781,110.98999786376953,2012.0
2025-12-04T05:30:00+0530,113.38999938964844,114.94999694824219,110.20999908447266,111.68000030517578,822.0
2025-12-05T05:30:00+0530,114.38999938964844,114.4800033569336,108.4000015258789,108.80000305175781,1031.0
2025-12-08T05:30:00+0530,108.26000213623047,114.0,106.0,107.97000122070312,1271.0
2025-12-09T05:30:00+0530,108.01000213623047,111.38999938964844,106.55000305175781,110.61000061035156,2076.0
2025-12-10T05:30:00+0530,109.30999755859375,114.0,108.44000244140625,109.48999786376953,422.0
2025-12-11T05:30:00+0530,108.98999786376953,109.0,106.5,108.93000030517578,2456.0
2025-12-12T05:30:00+0530,109.80000305175781,110.51000213623047,108.25,108.9000015258789,573.0
2025-12-15T05:30:00+0530,108.9000015258789,113.69999694824219,108.0,108.41999816894531,680.0
2025-12-16T05:30:00+0530,110.01000213623047,110.01000213623047,105.51000213623047,106.56999969482422,5630.0
2025-12-17T05:30:00+0530,108.51000213623047,110.98999786376953,104.0,105.55999755859375,11586.0
2025-12-18T05:30:00+0530,105.01000213623047,108.0,105.01000213623047,107.98999786376953,1674.0
2025-12-19T05:30:00+0530,107.0,108.0,105.19999694824219,106.41999816894531,141.0
2025-12-22T05:30:00+0530,110.0,110.01000213623047,106.6500015258789,107.98999786376953,4739.0
2025-12-23T05:30:00+0530,108.0,110.0999984741211,106.0,107.01000213623047,1327.0
2025-12-24T05:30:00+0530,107.33999633789062,109.97000122070312,107.33999633789062,109.44000244140625,49656.0
2025-12-26T05:30:00+0530,107.0999984741211,111.01000213623047,106.0999984741211,107.01000213623047,11161.0
2025-12-29T05:30:00+0530,107.0,109.4000015258789,104.5,106.0,50632.0
2025-12-30T05:30:00+0530,106.1500015258789,108.0,105.98999786376953,107.54000091552734,43423.0
2025-12-31T05:30:00+0530,108.69999694824219,108.80000305175781,106.0999984741211,107.0,2323.0
2026-01-01T05:30:00+0530,106.0999984741211,109.69999694824219,106.0,109.02999877929688,1212.0
2026-01-02T05:30:00+0530,109.80000305175781,109.80000305175781,106.0999984741211,107.2300033569336,2717.0
2026-01-05T05:30:00+0530,108.69000244140625,109.38999938964844,106.0,107.18000030517578,1904.0
2026-01-06T05:30:00+0530,107.0999984741211,108.87999725341797,106.0999984741211,107.27999877929688,370.0
2026-01-07T05:30:00+0530,106.25,108.58999633789062,105.0999984741211,105.20999908447266,670.0
2026-01-08T05:30:00+0530,105.05000305175781,106.75,102.51000213623047,104.30000305175781,672.0
2026-01-09T05:30:00+0530,102.20999908447266,105.88999938964844,101.05000305175781,101.43000030517578,3039.0
2026-01-12T05:30:00+0530,101.43000030517578,101.5999984741211,99.20999908447266,99.45999908447266,2096.0
2026-01-13T05:30:00+0530,96.6500015258789,103.41000366210938,96.6500015258789,98.41000366210938,1164.0
2026-01-14T05:30:00+0530,98.19999694824219,104.25,98.19999694824219,101.2699966430664,3393.0
2026-01-15T05:30:00+0530,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0.0
2026-01-16T05:30:00+0530,101.2699966430664,101.7699966430664,98.11000061035156,99.72000122070312,577.0
2026-01-19T05:30:00+0530,98.19999694824219,101.98999786376953,96.22000122070312,98.0,2660.0
2026-01-20T05:30:00+0530,97.43000030517578,97.43000030517578,95.25,95.94000244140625,1756.0
2026-01-21T05:30:00+0530,100.0,100.0,96.4000015258789,98.31999969482422,1595.0
2026-01-22T05:30:00+0530,98.0,99.88999938964844,95.41000366210938,97.08999633789062,2918.0
2026-01-23T05:30:00+0530,97.08999633789062,101.88999938964844,95.0999984741211,97.2300033569336,717.0
2026-01-27T05:30:00+0530,95.30000305175781,99.4000015258789,95.30000305175781,96.47000122070312,1737.0
2026-01-28T05:30:00+0530,96.19000244140625,102.38999938964844,96.19000244140625,97.38999938964844,1067.0
2026-01-29T05:30:00+0530,95.0999984741211,101.69999694824219,95.0999984741211,98.98999786376953,348.0
2026-01-30T05:30:00+0530,98.51000213623047,103.5,97.0,99.52999877929688,2247.0
2026-02-02T05:30:00+0530,98.80000305175781,98.80000305175781,94.26000213623047,95.81999969482422,1049.0
2026-02-03T05:30:00+0530,97.18000030517578,99.7699966430664,96.3499984741211,97.80999755859375,1488.0
2026-02-04T05:30:00+0530,105.9000015258789,105.9000015258789,97.55000305175781,97.87000274658203,3214.0
2026-02-05T05:30:00+0530,97.12999725341797,99.97000122070312,94.0,96.6500015258789,6679.0
2026-02-06T05:30:00+0530,97.5,97.68000030517578,94.0,95.22000122070312,3983.0
2026-02-09T05:30:00+0530,93.19999694824219,99.4000015258789,93.19999694824219,96.41999816894531,949.0
2026-02-10T05:30:00+0530,96.41999816894531,98.94999694824219,96.41999816894531,97.56999969482422,261.0
2026-02-11T05:30:00+0530,97.56999969482422,100.0999984741211,97.56999969482422,99.80999755859375,5662.0
2026-02-12T05:30:00+0530,99.0199966430664,99.0199966430664,96.4000015258789,98.02999877929688,963.0
2026-02-13T05:30:00+0530,102.4000015258789,102.4000015258789,95.41999816894531,96.08999633789062,1312.0
2026-02-16T05:30:00+0530,99.79000091552734,101.0199966430664,93.05000305175781,98.98999786376953,3210.0
2026-02-17T05:30:00+0530,98.98999786376953,100.79000091552734,97.0999984741211,98.1500015258789,1729.0
2026-02-18T05:30:00+0530,100.9000015258789,100.9000015258789,95.45999908447266,98.0999984741211,488.0
2026-02-19T05:30:00+0530,96.0,99.97000122070312,96.0,97.62999725341797,1215.0
2026-02-20T05:30:00+0530,97.62999725341797,97.98999786376953,95.0,95.77999877929688,2291.0
2026-02-23T05:30:00+0530,94.36000061035156,99.8499984741211,94.36000061035156,95.13999938964844,1030.0
2026-02-24T05:30:00+0530,98.79000091552734,98.79000091552734,92.25,94.43000030517578,176.0
2026-02-25T05:30:00+0530,95.0,95.6500015258789,93.4000015258789,94.43000030517578,351.0
2026-02-26T05:30:00+0530,98.38999938964844,98.38999938964844,92.0,93.2300033569336,1203.0
2026-02-27T05:30:00+0530,95.19000244140625,95.19999694824219,92.19999694824219,94.77999877929688,234.0
2026-03-02T05:30:00+0530,94.98999786376953,95.0,91.0,92.0,2127.0
2026-03-04T05:30:00+0530,87.0,92.9800033569336,87.0,90.95999908447266,1067.0
2026-03-05T05:30:00+0530,94.91999816894531,96.69000244140625,89.0,89.20999908447266,867.0
2026-03-06T05:30:00+0530,89.25,93.4000015258789,88.66000366210938,89.37000274658203,1635.0
2026-03-09T05:30:00+0530,89.37000274658203,92.77999877929688,85.4000015258789,86.22000122070312,897.0
2026-03-10T05:30:00+0530,93.0,93.0,88.01000213623047,89.0999984741211,1159.0
2026-03-11T05:30:00+0530,88.91000366210938,91.76000213623047,87.0,89.83999633789062,510.0
2026-03-12T05:30:00+0530,89.8499984741211,89.8499984741211,87.1500015258789,88.04000091552734,916.0
2026-03-13T05:30:00+0530,90.69999694824219,90.69999694824219,85.70999908447266,86.95999908447266,344.0
2026-03-16T05:30:00+0530,86.95999908447266,94.38999938964844,82.4000015258789,85.08999633789062,2369.0
2026-03-17T05:30:00+0530,85.51000213623047,92.1500015258789,85.0,85.37999725341797,1714.0
2026-03-18T05:30:00+0530,88.4000015258789,88.4000015258789,85.05000305175781,85.7300033569336,3104.0
2026-03-19T05:30:00+0530,87.87000274658203,88.66000366210938,84.0999984741211,86.05999755859375,2662.0
2026-03-20T05:30:00+0530,91.98999786376953,92.0,86.0999984741211,86.44000244140625,22756.0
2026-03-23T05:30:00+0530,86.44999694824219,86.45999908447266,82.22000122070312,85.91999816894531,3876.0
2026-03-24T05:30:00+0530,86.0,87.06999969482422,83.0,84.0,2888.0
2026-03-25T05:30:00+0530,87.48999786376953,87.48999786376953,84.5999984741211,84.63999938964844,1263.0
2026-03-27T05:30:00+0530,86.01000213623047,86.5,81.0,81.45999908447266,3214.0
2026-03-30T05:30:00+0530,82.0,85.33000183105469,79.01000213623047,80.16000366210938,5523.0
2026-04-01T05:30:00+0530,85.9000015258789,85.9000015258789,83.48999786376953,83.69999694824219,2569.0
2026-04-02T05:30:00+0530,82.9000015258789,84.3499984741211,82.5999984741211,83.56999969482422,969.0
2026-04-06T05:30:00+0530,86.05000305175781,87.30000305175781,84.5,86.9800033569336,1287.0
2026-04-07T05:30:00+0530,88.69999694824219,91.98999786376953,87.4000015258789,91.1500015258789,6295.0
2026-04-08T05:30:00+0530,93.9000015258789,95.0,91.0,92.41999816894531,2884.0
2026-04-09T05:30:00+0530,92.41999816894531,95.0,91.41000366210938,93.41000366210938,1109.0
2026-04-10T05:30:00+0530,94.9800033569336,94.98999786376953,92.98999786376953,93.66999816894531,403.0
2026-04-13T05:30:00+0530,90.0,98.69000244140625,90.0,95.7699966430664,498.0
