Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,168.65423334897145,173.04657276339228,168.65423334897145,171.9288787841797,8698
2025-09-02T05:30:00+0530,172.5465477027446,174.52701318275786,170.49742971644062,171.24256896972656,18199
2025-09-03T05:30:00+0530,172.948519455425,174.2230864104612,169.60525150689833,172.3308563232422,10659
2025-09-04T05:30:00+0530,176.03689145162153,178.24286749748086,170.30134774829426,171.29159545898438,19941
2025-09-05T05:30:00+0530,169.81113047463347,174.23289646912872,169.81113047463347,172.39947509765625,7026
2025-09-08T05:30:00+0530,173.35050748480265,173.91916091585156,171.5759246011368,172.08575439453125,8367
2025-09-09T05:30:00+0530,173.34069527004962,174.31131513755545,169.1346259767504,171.63473510742188,11592
2025-09-10T05:30:00+0530,173.53678887512817,173.53678887512817,170.59548736877005,171.82102966308594,7542
2025-09-11T05:30:00+0530,174.39957847132126,174.39957847132126,171.5759241888248,172.41909790039062,7809
2025-09-12T05:30:00+0530,173.33088149165613,174.89958152472607,171.57591160686522,172.57595825195312,12897
2025-09-15T05:30:00+0530,174.27211513963974,174.51722359975173,169.13463643000804,172.87010192871094,26656
2025-09-16T05:30:00+0530,174.1250543031622,175.1250860390323,172.55635419006836,174.53683471679688,22104
2025-09-17T05:30:00+0530,175.4976521528472,175.86040787560935,174.51721834193745,175.3800048828125,42809
2025-09-18T05:30:00+0530,177.1999969482422,177.35000610351562,173.1999969482422,175.08999633789062,28801
2025-09-19T05:30:00+0530,174.8000030517578,175.67999267578125,172.6999969482422,174.91000366210938,12422
2025-09-22T05:30:00+0530,176.14999389648438,176.14999389648438,173.0,174.1999969482422,5918
2025-09-23T05:30:00+0530,173.0,176.0,173.0,173.89999389648438,6777
2025-09-24T05:30:00+0530,173.10000610351562,174.38999938964844,173.10000610351562,173.3800048828125,3480
2025-09-25T05:30:00+0530,173.0,173.8800048828125,170.0,170.8800048828125,10772
2025-09-26T05:30:00+0530,171.58999633789062,171.58999633789062,168.0,168.55999755859375,4958
2025-09-29T05:30:00+0530,168.60000610351562,169.60000610351562,166.0,166.85000610351562,6683
2025-09-30T05:30:00+0530,166.99000549316406,174.9499969482422,165.6999969482422,168.52000427246094,24506
2025-10-01T05:30:00+0530,167.0,169.39999389648438,167.0,168.9499969482422,3655
2025-10-03T05:30:00+0530,168.60000610351562,177.8000030517578,168.30999755859375,174.8000030517578,49810
2025-10-06T05:30:00+0530,175.14999389648438,175.14999389648438,170.0,171.13999938964844,12555
2025-10-07T05:30:00+0530,171.13999938964844,171.50999450683594,168.13999938964844,169.1199951171875,8842
2025-10-08T05:30:00+0530,169.5,170.0,167.5,169.27000427246094,8308
2025-10-09T05:30:00+0530,169.52000427246094,169.7899932861328,167.0,167.61000061035156,3780
2025-10-10T05:30:00+0530,168.75999450683594,169.9499969482422,167.00999450683594,167.52999877929688,7539
2025-10-13T05:30:00+0530,168.05999755859375,168.5,165.0,165.17999267578125,8261
2025-10-14T05:30:00+0530,165.00999450683594,166.67999267578125,162.0,162.58999633789062,31480
2025-10-15T05:30:00+0530,164.80999755859375,164.80999755859375,163.1999969482422,164.32000732421875,3103
2025-10-16T05:30:00+0530,163.0,165.97000122070312,163.0,164.5399932861328,6302
2025-10-17T05:30:00+0530,168.3000030517578,168.3000030517578,164.47000122070312,166.17999267578125,9514
2025-10-20T05:30:00+0530,169.89999389648438,169.89999389648438,165.67999267578125,166.5800018310547,2373
2025-10-21T05:30:00+0530,169.89999389648438,169.89999389648438,166.02999877929688,167.35000610351562,1811
2025-10-23T05:30:00+0530,168.08999633789062,170.44000244140625,167.0,168.4199981689453,9493
2025-10-24T05:30:00+0530,168.4199981689453,169.57000732421875,164.00999450683594,165.72000122070312,9594
2025-10-27T05:30:00+0530,163.97000122070312,169.5800018310547,163.97000122070312,165.60000610351562,9424
2025-10-28T05:30:00+0530,165.0500030517578,168.67999267578125,165.0500030517578,167.42999267578125,6575
2025-10-29T05:30:00+0530,167.5,169.49000549316406,166.0,166.77000427246094,6036
2025-10-30T05:30:00+0530,167.05999755859375,168.8699951171875,164.22000122070312,166.02999877929688,4920
2025-10-31T05:30:00+0530,166.5500030517578,167.64999389648438,165.5,165.80999755859375,2455
2025-11-03T05:30:00+0530,165.55999755859375,165.88999938964844,165.00999450683594,165.60000610351562,4848
