Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1543.3773075924769,1543.3773075924769,1517.9710620392536,1528.901611328125,1992.0
2025-09-02T05:30:00+0530,1536.9764775549252,1561.7917844328208,1536.9764775549252,1544.6573486328125,5586.0
2025-09-03T05:30:00+0530,1539.635268443906,1555.0955809076515,1525.356591505987,1530.0833740234375,4600.0
2025-09-04T05:30:00+0530,1540.6199285901669,1561.791758864816,1522.5007567788214,1527.2275390625,5683.0
2025-09-05T05:30:00+0530,1535.3024051238342,1539.9307380505131,1506.6466016437885,1518.16796875,3998.0
2025-09-08T05:30:00+0530,1518.1679710202884,1527.2276174947615,1501.7229221847665,1506.0557861328125,5095.0
2025-09-09T05:30:00+0530,1506.6465768538928,1536.090217005066,1476.9075879295397,1488.2320556640625,8533.0
2025-09-10T05:30:00+0530,1495.2237022142365,1560.807119272867,1490.9892878141363,1546.33154296875,8336.0
2025-09-11T05:30:00+0530,1558.345194129028,1587.394914967452,1506.6465383996288,1517.4786376953125,10540.0
2025-09-12T05:30:00+0530,1525.4550705104134,1540.6200344886292,1508.419203614746,1523.6826171875,6353.0
2025-09-15T05:30:00+0530,1531.658850260566,1560.4131018598785,1527.325986541022,1538.9459228515625,6480.0
2025-09-16T05:30:00+0530,1541.900149621272,1560.807038535212,1541.900149621272,1554.9970703125,5089.0
2025-09-17T05:30:00+0530,1538.9460081186285,1567.6018117180136,1537.1734346147189,1556.27734375,1916.0
2025-09-18T05:30:00+0530,1556.2772874988298,1562.6780735102657,1546.3314748147818,1557.16357421875,3751.0
2025-09-19T05:30:00+0530,1553.9138916206768,1573.5101681609824,1518.167915612735,1544.263427734375,4406.0
2025-09-22T05:30:00+0530,1552.4367750648892,1568.6849239951591,1536.1886261346192,1554.0123291015625,4062.0
2025-09-23T05:30:00+0530,1556.3757202601062,1575.3811789098552,1542.6878616653137,1554.0123291015625,3468.0
2025-09-24T05:30:00+0530,1551.156574364194,1565.6322701235106,1536.2870802498496,1542.6878662109375,2788.0
2025-09-25T05:30:00+0530,1550.7627756745278,1552.8306978662504,1516.9862724504794,1530.378662109375,1555.0
2025-09-26T05:30:00+0530,1526.341308362454,1531.264990002333,1517.5771310020557,1526.1444091796875,825.0
2025-09-29T05:30:00+0530,1534.2192091017275,1534.2192091017275,1513.2442770947223,1516.0015869140625,1661.0
2025-09-30T05:30:00+0530,1526.34131602593,1536.976516504294,1521.41763436133,1527.9168701171875,1276.0
2025-10-01T05:30:00+0530,1512.653495393054,1542.7864039046597,1512.653495393054,1535.7947998046875,1285.0
2025-10-03T05:30:00+0530,1544.066613718574,1555.883450048053,1541.407873627271,1549.0887451171875,1202.0
2025-10-06T05:30:00+0530,1553.9138761511172,1557.852821337812,1518.5618190591174,1528.8031005859375,3769.0
2025-10-07T05:30:00+0530,1528.3107420143808,1536.1886324371353,1520.4328515916263,1530.57568359375,952.0
2025-10-08T05:30:00+0530,1536.188638104091,1560.9054953552495,1536.188638104091,1544.263427734375,2484.0
2025-10-09T05:30:00+0530,1548.4978566606094,1550.9596974502128,1530.2802348175433,1547.2176513671875,1357.0
2025-10-10T05:30:00+0530,1533.1359670493791,1561.2994011427384,1533.1359670493791,1541.5062255859375,1980.0
2025-10-13T05:30:00+0530,1526.3412965424347,1565.730749356433,1526.3412965424347,1560.7086181640625,1333.0
2025-10-14T05:30:00+0530,1575.578134674641,1575.578134674641,1546.62686240858,1552.7322998046875,1380.0
2025-10-15T05:30:00+0530,1550.0733836697875,1559.4283785070004,1545.051252588066,1553.8154296875,618.0
2025-10-16T05:30:00+0530,1539.8321799505236,1565.7307939969503,1539.8321799505236,1545.1497802734375,1991.0
2025-10-17T05:30:00+0530,1541.7031859204587,1549.4826270279812,1541.112368159384,1541.604736328125,1482.0
2025-10-20T05:30:00+0530,1549.67944780394,1559.8222796496398,1532.3481131825793,1550.2703857421875,964.0
2025-10-21T05:30:00+0530,1527.3260812117064,1560.807117163478,1527.3260812117064,1546.134521484375,623.0
2025-10-23T05:30:00+0530,1559.822368586639,1559.822368586639,1515.7061323013593,1518.7589111328125,7630.0
2025-10-24T05:30:00+0530,1516.5923925735856,1530.2802515549054,1509.6007886960554,1513.63818359375,4431.0
2025-10-27T05:30:00+0530,1518.1678945365466,1518.1678945365466,1483.9975932589969,1491.087646484375,8159.0
2025-10-28T05:30:00+0530,1498.079477910744,1498.76874528238,1484.1945990194058,1487.73974609375,2939.0
2025-10-29T05:30:00+0530,1486.7550048828125,1492.860322233921,1482.2251214597145,1486.7550048828125,4908.0
2025-10-30T05:30:00+0530,1487.1487743293678,1501.72292026129,1486.754975958564,1493.549560546875,2511.0
