Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1003.5035942502,1021.2831427058218,999.1332298845156,1012.1450805664062,37615
2025-09-02T05:30:00+0530,1010.853853824138,1031.712524334172,1003.205640283204,1008.7679443359376,51178
2025-09-03T05:30:00+0530,1008.7678795486598,1027.0441241902656,1008.7678795486598,1022.1770629882812,36077
2025-09-04T05:30:00+0530,1022.1771519469802,1030.818699220719,1000.2258443593288,1005.8875122070312,35605
2025-09-05T05:30:00+0530,1005.8874453900992,1028.037418218098,998.4378988812724,1023.7662963867188,42615
2025-09-08T05:30:00+0530,1017.508727785914,1036.976851319481,1017.508727785914,1031.2158203125,28954
2025-09-09T05:30:00+0530,1022.475150782844,1038.566123314699,1011.1518154367708,1012.7410278320312,56322
2025-09-10T05:30:00+0530,1017.111464177572,1038.6654379168372,1014.7275849335788,1022.7730712890624,43127
2025-09-11T05:30:00+0530,1022.0778533147338,1027.3422483863696,1013.0390938277644,1019.9920043945312,49409
2025-09-12T05:30:00+0530,1019.9919542995298,1029.626652826347,991.2863435481584,1007.0794067382812,77917
2025-09-15T05:30:00+0530,1012.5667785083256,1034.2168416902423,1008.7754659578204,1029.62744140625,50386
2025-09-16T05:30:00+0530,1020.6481103638904,1046.388844561077,1020.1492598700662,1034.915283203125,54404
2025-09-17T05:30:00+0530,1034.915277226343,1065.5446486543788,1014.6618985781864,1047.7855224609375,104868
2025-09-18T05:30:00+0530,1047.6857569759163,1065.5446285730425,1038.4072110930422,1060.755615234375,46436
2025-09-19T05:30:00+0530,1057.563031100956,1073.0273961783755,1051.776316743215,1063.2498779296875,87225
2025-09-22T05:30:00+0530,1065.3452187674336,1087.4941331299897,1058.0619524627102,1062.7510986328125,84751
2025-09-23T05:30:00+0530,1059.8577949115177,1092.38282235249,1059.159331154917,1082.9046630859375,74180
2025-09-24T05:30:00+0530,1091.9837155372877,1092.4825660240565,1067.839400693537,1087.1947021484375,117380
2025-09-25T05:30:00+0530,1082.505572379287,1087.8931820744087,1067.540057553767,1070.83251953125,26710
