Date,open,high,low,close,volume
2025-09-22T05:30:00+0530,374.8999938964844,374.8999938964844,355.70001220703125,358.04998779296875,25019.0
2025-09-23T05:30:00+0530,358.6000061035156,359.95001220703125,350.25,353.20001220703125,5729.0
2025-09-24T05:30:00+0530,354.5,354.8500061035156,345.25,351.54998779296875,6131.0
2025-09-25T05:30:00+0530,351.54998779296875,351.54998779296875,341.6499938964844,343.0,6975.0
2025-09-26T05:30:00+0530,348.5,348.5,330.95001220703125,333.04998779296875,10482.0
2025-09-29T05:30:00+0530,333.3999938964844,339.70001220703125,325.0,327.1499938964844,7847.0
2025-09-30T05:30:00+0530,329.70001220703125,334.8999938964844,320.0,326.8999938964844,7606.0
2025-10-01T05:30:00+0530,329.3999938964844,335.75,328.0,334.0,5700.0
2025-10-03T05:30:00+0530,328.70001220703125,341.70001220703125,328.70001220703125,337.95001220703125,4168.0
2025-10-06T05:30:00+0530,346.8999938964844,346.8999938964844,331.0,333.79998779296875,7873.0
2025-10-07T05:30:00+0530,333.79998779296875,335.45001220703125,322.75,325.0,10737.0
2025-10-08T05:30:00+0530,325.0,327.0,318.0,319.3500061035156,13728.0
2025-10-09T05:30:00+0530,320.3999938964844,322.95001220703125,315.0,319.1499938964844,6417.0
2025-10-10T05:30:00+0530,314.1000061035156,320.95001220703125,310.54998779296875,316.5,13810.0
2025-10-13T05:30:00+0530,317.95001220703125,318.45001220703125,304.0,305.5,24325.0
2025-10-14T05:30:00+0530,305.5,309.70001220703125,290.25,290.8999938964844,40988.0
2025-10-15T05:30:00+0530,288.1000061035156,302.0,288.1000061035156,301.3500061035156,13822.0
2025-10-16T05:30:00+0530,303.8500061035156,303.8500061035156,294.1000061035156,295.45001220703125,10108.0
2025-10-17T05:30:00+0530,300.8999938964844,300.8999938964844,290.0,292.1499938964844,9307.0
2025-10-20T05:30:00+0530,292.1499938964844,299.8500061035156,289.20001220703125,296.8500061035156,12612.0
2025-10-21T05:30:00+0530,299.3999938964844,306.0,295.0,304.1000061035156,5332.0
2025-10-23T05:30:00+0530,313.0,316.0,305.0,312.3999938964844,10737.0
2025-10-24T05:30:00+0530,305.0,315.70001220703125,305.0,309.0,6293.0
2025-10-27T05:30:00+0530,304.1000061035156,307.70001220703125,301.0,304.70001220703125,6073.0
2025-10-28T05:30:00+0530,302.3999938964844,316.29998779296875,302.3999938964844,314.8500061035156,17468.0
2025-10-29T05:30:00+0530,316.20001220703125,316.29998779296875,308.0,309.1000061035156,22654.0
2025-10-30T05:30:00+0530,309.1499938964844,314.6000061035156,294.1000061035156,303.70001220703125,17773.0
2025-10-31T05:30:00+0530,301.5,305.5,299.0,300.1499938964844,12269.0
2025-11-03T05:30:00+0530,300.5,313.79998779296875,300.5,305.04998779296875,18959.0
2025-11-04T05:30:00+0530,314.8999938964844,314.8999938964844,302.95001220703125,304.95001220703125,10829.0
2025-11-06T05:30:00+0530,307.70001220703125,308.0,295.5,298.04998779296875,13918.0
2025-11-07T05:30:00+0530,308.0,308.0,296.95001220703125,300.25,24654.0
