Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,29.799999237060547,35.88999938964844,29.61000061035156,35.88999938964844,552079.0
2025-09-02T05:30:00+0530,36.20000076293945,37.400001525878906,33.11000061035156,33.83000183105469,538476.0
2025-09-03T05:30:00+0530,34.63999938964844,34.63999938964844,32.7599983215332,33.650001525878906,46885.0
2025-09-04T05:30:00+0530,33.650001525878906,35.779998779296875,33.40999984741211,33.70000076293945,148498.0
2025-09-05T05:30:00+0530,33.900001525878906,34.5,32.900001525878906,33.279998779296875,38777.0
2025-09-08T05:30:00+0530,33.599998474121094,34.08000183105469,33.150001525878906,33.560001373291016,22804.0
2025-09-09T05:30:00+0530,33.560001373291016,38.0,33.130001068115234,36.369998931884766,174989.0
2025-09-10T05:30:00+0530,39.70000076293945,43.63999938964844,37.2599983215332,43.63999938964844,4577503.0
2025-09-11T05:30:00+0530,46.0,46.540000915527344,40.93000030517578,43.959999084472656,2295733.0
2025-09-12T05:30:00+0530,46.0,46.0,40.900001525878906,41.4900016784668,355768.0
2025-09-15T05:30:00+0530,41.5,46.0,40.0,40.84000015258789,841347.0
2025-09-16T05:30:00+0530,41.869998931884766,41.869998931884766,39.25,40.0099983215332,138327.0
2025-09-17T05:30:00+0530,39.43000030517578,40.38999938964844,38.20000076293945,38.810001373291016,94060.0
2025-09-18T05:30:00+0530,38.40999984741211,41.43999862670898,38.11000061035156,40.91999816894531,116330.0
2025-09-19T05:30:00+0530,41.29999923706055,42.5,40.5099983215332,41.310001373291016,164869.0
2025-09-22T05:30:00+0530,41.84999847412109,42.790000915527344,40.75,41.47999954223633,164052.0
2025-09-23T05:30:00+0530,41.08000183105469,42.34999847412109,40.400001525878906,41.040000915527344,110858.0
2025-09-24T05:30:00+0530,41.040000915527344,43.43000030517578,40.5099983215332,41.150001525878906,218537.0
2025-09-25T05:30:00+0530,41.36000061035156,42.25,40.650001525878906,41.2400016784668,84757.0
2025-09-26T05:30:00+0530,40.84999847412109,41.900001525878906,38.150001525878906,39.060001373291016,135584.0
