Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,211.6781076792022,213.37344276712733,209.68535865293123,211.87640380859375,36647
2025-09-02T05:30:00+0530,212.9273181649066,212.93722692075997,209.58622184200354,210.7263641357422,47829
2025-09-03T05:30:00+0530,210.29012726984763,215.13817116706906,210.1810704489338,213.66094970703125,61336
2025-09-04T05:30:00+0530,215.68345492421025,217.12101110457965,207.62320432858732,212.00527954101562,722423
2025-09-05T05:30:00+0530,213.10576485171066,215.13817924806153,202.86439256801364,203.65753173828125,505545
2025-09-08T05:30:00+0530,205.828736784222,209.7944173618263,203.04284859891433,204.22264099121094,118870
2025-09-09T05:30:00+0530,205.22397018226042,208.19823061968447,201.15914153329916,203.53855895996094,229558
2025-09-10T05:30:00+0530,204.4308423985328,208.94180733816964,203.0031948887876,206.4632568359375,176386
2025-09-11T05:30:00+0530,206.81025549396873,207.55382062859056,201.35744450674193,202.00186157226562,516596
2025-09-12T05:30:00+0530,203.24113057466167,204.0342697195516,199.96944105691,200.9608612060547,628985
2025-09-15T05:30:00+0530,202.24972293689387,202.9338053025811,199.2358121533136,200.0983428955078,188283
2025-09-16T05:30:00+0530,201.060008404191,204.59937045486612,199.2754491178599,203.0131072998047,335223
2025-09-17T05:30:00+0530,203.73684331197478,205.22397355512788,201.4565739135658,201.9027099609375,134978
2025-09-18T05:30:00+0530,202.94370379780347,204.4308340383265,201.3574406179682,203.19155883789062,150527
2025-09-19T05:30:00+0530,203.98470803911752,205.20415066060679,200.4949046669941,201.9126434326172,416794
2025-09-22T05:30:00+0530,201.30786863349493,205.7494267612639,201.30786863349493,204.8968048095703,133637
2025-09-23T05:30:00+0530,205.6205395312155,205.7196876004848,201.95228788632332,203.05276489257812,89709
2025-09-24T05:30:00+0530,202.8743232381383,203.78642801970244,201.31778624073067,201.5953826904297,36419
2025-09-25T05:30:00+0530,200.39576111315515,203.24113212194362,199.91986854587563,201.08975219726562,218269
2025-09-26T05:30:00+0530,201.25829072590616,201.94237305080333,197.88746826243346,198.4624786376953,114245
2025-09-29T05:30:00+0530,200.24703849919612,200.36601920464625,191.8100584334223,193.62435913085938,117026
2025-09-30T05:30:00+0530,195.61710954927648,195.983930167933,192.226454413952,194.35800170898438,70086
2025-10-01T05:30:00+0530,193.82263246439243,195.89469687385994,193.32692240693873,195.39898681640625,58676
2025-10-03T05:30:00+0530,197.29260608613376,198.07582133342868,194.68516630045872,197.39175415039062,109672
2025-10-06T05:30:00+0530,197.75858909112617,199.2754607913981,197.5107340403906,198.23446655273438,61423
2025-10-07T05:30:00+0530,197.29262030581742,199.85048624371987,196.49948111820964,197.104248046875,42211
2025-10-08T05:30:00+0530,198.18488647331847,198.96811688136626,196.35076823053015,198.3236846923828,44570
2025-10-09T05:30:00+0530,198.73016453097443,201.1690647376946,196.65810006391743,200.2272186279297,84715
2025-10-10T05:30:00+0530,200.59404912889838,201.55572792472663,199.10691884189038,200.6832733154297,77364
2025-10-13T05:30:00+0530,199.27545656075478,205.50157409282127,199.27545656075478,201.84323120117188,189278
2025-10-14T05:30:00+0530,201.25829615475953,201.84323042915074,198.33360965493213,200.34619140625,64551
2025-10-15T05:30:00+0530,201.06001189987342,203.24113323092374,199.2060459097902,201.9027099609375,81361
2025-10-16T05:30:00+0530,202.14065941247534,203.71701386422268,201.61520792855958,203.29071044921875,40105
2025-10-17T05:30:00+0530,205.22396786722175,205.22396786722175,202.24970746334895,204.25238037109375,86291
2025-10-20T05:30:00+0530,202.24971046547864,204.62911277274767,198.91853815857945,203.3006134033203,169509
2025-10-21T05:30:00+0530,203.24113652260942,208.19823741340477,203.1816537323793,204.42092895507812,42715
2025-10-23T05:30:00+0530,204.9265364365837,207.2960299258789,202.56696683035744,206.1757354736328,164594
2025-10-24T05:30:00+0530,206.17574371129146,208.44608922783067,201.0600120405757,207.71243286132812,110195
2025-10-27T05:30:00+0530,208.19822980426915,208.67410723658938,203.76658055963432,206.11624145507812,72118
2025-10-28T05:30:00+0530,207.196904430782,210.4785027359053,206.11624496052295,209.159912109375,133519
2025-10-29T05:30:00+0530,209.1599096567825,213.1553316396116,206.6416940113859,211.6880340576172,91882
2025-10-30T05:30:00+0530,213.15534522232713,213.15534522232713,208.7038630318828,211.6384735107422,51487
2025-10-31T05:30:00+0530,213.70061149590424,215.64378647408492,202.7454160620854,207.06800842285156,726543
2025-11-03T05:30:00+0530,210.50824166203628,213.6510417131921,208.13874811543636,211.6880340576172,110506
2025-11-04T05:30:00+0530,213.15534269714198,213.65105279643765,208.60472761629683,211.82684326171875,70205
2025-11-06T05:30:00+0530,212.85791468512954,212.85791468512954,207.20682255024272,210.90481567382812,54857
2025-11-07T05:30:00+0530,210.90481638308387,211.96564326587077,206.44342545192703,210.1414337158203,72847
2025-11-10T05:30:00+0530,212.65962283483478,212.65962283483478,205.79899719089232,210.6866912841797,96762
2025-11-11T05:30:00+0530,210.46856641890136,211.47981915692682,206.69125825753207,210.627197265625,553055
2025-11-12T05:30:00+0530,210.57763416850088,213.15533261405176,206.31453961851662,211.3707733154297,1043291
2025-11-13T05:30:00+0530,210.33970750930027,211.9557121041452,207.42492978056825,211.1526641845703,1164995
2025-11-14T05:30:00+0530,211.0733494644473,211.0733494644473,206.21539665215562,208.04953002929688,218535
2025-11-17T05:30:00+0530,208.9913704130287,208.9913704130287,201.25829022605913,201.5656280517578,788323
2025-11-18T05:30:00+0530,202.20013722412088,204.0342705587306,196.3309317323892,198.3831787109375,320623
2025-11-19T05:30:00+0530,198.3831689550547,198.3831689550547,184.75114251862934,187.72540283203125,361942
2025-11-20T05:30:00+0530,187.27925550517048,187.27925550517048,181.62816381993986,182.98641967773438,170679
2025-11-21T05:30:00+0530,182.32215909274032,182.41139840320633,178.96124539748658,180.50787353515625,167228
2025-11-24T05:30:00+0530,178.70348314138437,180.4186357756753,154.01712730504056,164.78395080566406,6170367
2025-11-25T05:30:00+0530,155.65297014686155,197.73875427246094,155.34563230779534,197.73875427246094,32608997
2025-11-26T05:30:00+0530,201.75400758071652,201.75400758071652,182.7881346070256,188.33018493652344,9418679
2025-11-27T05:30:00+0530,188.33017403874655,189.6090993467044,181.1522868710392,182.82778930664062,1632239
2025-11-28T05:30:00+0530,185.89128159780762,197.09433252767639,181.11262912415512,192.7519073486328,2514073
2025-12-01T05:30:00+0530,193.44588230717716,193.44588230717716,185.39555605111656,186.41671752929688,458886
2025-12-02T05:30:00+0530,187.19004661774616,187.19004661774616,182.71874693607327,185.93093872070312,207734
2025-12-03T05:30:00+0530,186.86286542455858,187.37840813777854,181.42988724451573,183.37307739257812,234747
2025-12-04T05:30:00+0530,183.32349240815373,183.91833538522263,180.34923213919913,181.4199676513672,223941
2025-12-05T05:30:00+0530,181.92559728690364,181.93550604235713,177.12712739787267,178.08880615234375,174183
2025-12-08T05:30:00+0530,178.08881697266048,184.88996021109799,171.64458561455592,177.70216369628906,221452
2025-12-09T05:30:00+0530,178.4556177653927,181.2117644295397,171.68421667595032,177.92025756835938,413760
2025-12-10T05:30:00+0530,177.920269647229,178.9513399636092,170.32598754495407,171.85276794433594,210026
2025-12-11T05:30:00+0530,172.5071051381422,178.28708639575896,170.67297181972052,177.11720275878906,260463
2025-12-12T05:30:00+0530,176.4727834305046,179.3578196442428,175.88784918353065,177.83102416992188,145073
2025-12-15T05:30:00+0530,177.83102084875586,181.96524090510647,176.29433177572187,180.67640686035156,112142
2025-12-16T05:30:00+0530,180.14103617658347,182.4213055211723,176.83960529936124,181.58851623535156,148170
2025-12-17T05:30:00+0530,179.79403759891585,182.12386571070925,176.84951875043495,177.74179077148438,62525
2025-12-18T05:30:00+0530,177.74181483641854,178.4556386010525,175.28309694038597,177.38490295410156,62924
2025-12-19T05:30:00+0530,177.45429927877473,181.4199799052397,176.50252927215988,180.55743408203125,91408
2025-12-22T05:30:00+0530,181.52903465419848,182.32215866813576,179.24876529445166,181.1919403076172,70673
2025-12-23T05:30:00+0530,181.63809064484747,181.90576319078562,178.66383022256838,179.6949005126953,84301
2025-12-24T05:30:00+0530,179.694912402522,181.32084093583546,177.31550995840973,178.38623046875,50866
2025-12-26T05:30:00+0530,178.3862111567181,179.16944150655746,175.5408403134264,176.10595703125,66710
2025-12-29T05:30:00+0530,176.47279306328423,176.94867051663962,173.7959615873368,174.8964385986328,75568
2025-12-30T05:30:00+0530,174.8964292102608,175.7292184908968,172.3683048467358,175.41195678710938,274724
2025-12-31T05:30:00+0530,178.4457178243219,179.74447579730415,172.75496073068916,174.61883544921875,159023
2026-01-01T05:30:00+0530,175.58051410808278,176.32407921843117,172.01139552726212,172.88385009765625,79763
2026-01-02T05:30:00+0530,173.1019689047224,176.35382587410163,171.93208522971145,175.372314453125,90808
2026-01-05T05:30:00+0530,175.37230826127964,176.4628764683047,173.5084335539535,174.33131408691406,60458
2026-01-06T05:30:00+0530,175.2830789432714,175.2830789432714,171.515679489602,172.36830139160156,77498
2026-01-07T05:30:00+0530,171.51569210829007,173.59768054919246,170.524271922693,173.1614532470703,73283
2026-01-08T05:30:00+0530,173.57784590864904,174.08346475144097,169.53284978269974,170.8514404296875,66649
2026-01-09T05:30:00+0530,170.8514309246893,170.8514309246893,166.56848874917947,167.292236328125,62138
2026-01-12T05:30:00+0530,167.2823137923228,167.2823137923228,161.74027891310106,164.47659301757812,112935
2026-01-13T05:30:00+0530,164.08004502803195,166.3603145404007,162.59291471055732,163.13819885253906,70976
2026-01-14T05:30:00+0530,162.60281342768994,166.45943720778808,160.97688498608258,163.28689575195312,1187340
2026-01-15T05:30:00+0530,163.28689575195312,163.28689575195312,163.28689575195312,163.28689575195312,0
2026-01-16T05:30:00+0530,166.45943999900828,183.2144498991238,166.45943999900828,170.03846740722656,3319407
2026-01-19T05:30:00+0530,168.5414221362651,168.5414221362651,164.57574161541183,165.5275115966797,115974
2026-01-20T05:30:00+0530,165.57706694470662,166.45943023653066,158.7461829993622,160.0647735595703,150008
2026-01-21T05:30:00+0530,160.06478203482493,164.02055392490308,156.45601325239036,158.0522003173828,170891
2026-01-22T05:30:00+0530,160.1044550543075,171.5156962179165,160.1044550543075,169.02723693847656,800671
2026-01-23T05:30:00+0530,168.5315239432419,178.45563462260992,167.16335923688297,176.83961486816406,767294
2026-01-27T05:30:00+0530,176.48269677559406,179.24876748639258,168.54142676072522,176.40338134765625,192717
2026-01-28T05:30:00+0530,176.47277911017656,176.76028428504821,173.99422884177523,174.4205322265625,48692
2026-01-29T05:30:00+0530,174.9283427054018,179.617915179329,169.920150218376,177.94520568847656,115281
2026-01-30T05:30:00+0530,178.21403347938593,181.31055136242088,174.6595031409628,178.72181701660156,308666
2026-02-02T05:30:00+0530,175.97378746093443,175.97378746093443,169.57165543376325,171.70237731933594,57188
2026-02-03T05:30:00+0530,176.03352438083485,177.22831899847677,171.3738056216021,172.0807342529297,97186
2026-02-04T05:30:00+0530,172.15042114257812,173.14608584598838,170.2586642831537,172.15042114257812,54498
2026-02-05T05:30:00+0530,172.24999454500318,174.24132396170842,168.13789443786277,169.89027404785156,113856
2026-02-06T05:30:00+0530,168.36690311017398,174.19153236031454,167.96862812343107,170.72662353515625,69339
2026-02-09T05:30:00+0530,170.856070980608,174.07206375253463,170.4777135276856,171.45346069335938,572858
2026-02-10T05:30:00+0530,171.30412369618267,181.42008122722714,171.15476486773332,180.075927734375,744133
2026-02-11T05:30:00+0530,180.0759151763943,183.00317177525753,176.28243516495868,179.8767852783203,200121
2026-02-12T05:30:00+0530,179.85687489940534,181.21097952997218,176.55127592023914,178.78155517578125,112580
2026-02-13T05:30:00+0530,176.262530914629,176.39197219482898,172.03095569261765,173.36514282226562,102607
2026-02-16T05:30:00+0530,175.03786724572018,175.03786724572018,171.2543381321792,173.5543212890625,50953
2026-02-17T05:30:00+0530,173.55431623325217,175.81447941879227,172.7976165096428,174.82876586914062,35895
2026-02-18T05:30:00+0530,175.20712195423587,176.8300603091134,173.50452859865973,175.77464294433594,41135
