Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,1463.0999755859375,1549.9000244140625,1463.0999755859375,1525.9000244140625,6611.0
2026-08-19T05:30:00+0530,1549.9000244140625,1555.0,1524.199951171875,1544.4000244140625,2317.0
2026-08-20T05:30:00+0530,1556.699951171875,1556.699951171875,1513.4000244140625,1529.5,3383.0
2026-08-21T05:30:00+0530,1510.199951171875,1545.0,1502.0999755859375,1516.4000244140625,3286.0
2026-08-24T05:30:00+0530,1520.0,1560.0999755859375,1469.9000244140625,1480.4000244140625,8964.0
2026-08-25T05:30:00+0530,1487.0,1493.0,1464.0,1472.0999755859375,2874.0
2026-08-26T05:30:00+0530,1491.0,1519.0,1473.0999755859375,1497.199951171875,3397.0
2026-08-27T05:30:00+0530,1472.0999755859375,1500.300048828125,1470.199951171875,1478.800048828125,3554.0
2026-08-28T05:30:00+0530,1490.0,1493.9000244140625,1456.4000244140625,1487.4000244140625,1996.0
2026-08-31T05:30:00+0530,1509.0,1525.0,1457.0999755859375,1498.199951171875,3192.0
2026-09-01T05:30:00+0530,1502.199951171875,1510.800048828125,1455.199951171875,1474.5,2150.0
2026-09-02T05:30:00+0530,1500.0,1500.0,1437.0999755859375,1471.5,4261.0
2026-09-03T05:30:00+0530,1478.9000244140625,1485.0,1461.0999755859375,1470.5,1689.0
2026-09-04T05:30:00+0530,1456.0,1492.0,1450.300048828125,1465.800048828125,2840.0
2026-09-07T05:30:00+0530,1466.199951171875,1487.9000244140625,1452.199951171875,1459.0,3153.0
2026-09-08T05:30:00+0530,1478.0,1491.0,1460.5,1471.699951171875,2585.0
2026-09-09T05:30:00+0530,1450.699951171875,1490.800048828125,1450.699951171875,1479.699951171875,1800.0
2026-09-10T05:30:00+0530,1479.0,1490.0,1450.0,1457.0,1998.0
2026-09-11T05:30:00+0530,1450.5,1473.0999755859375,1440.0,1452.0999755859375,1642.0
2026-09-14T05:30:00+0530,1452.0999755859375,1452.0999755859375,1452.0999755859375,1452.0999755859375,0.0
2026-09-15T05:30:00+0530,1440.0,1488.0,1430.0,1431.9000244140625,1972.0
2026-09-16T05:30:00+0530,1468.300048828125,1486.9000244140625,1431.0999755859375,1452.5999755859375,1356.0
2026-09-17T05:30:00+0530,1475.9000244140625,1479.0,1450.0,1456.0,735.0
2026-09-18T05:30:00+0530,1493.0,1493.0,1455.0,1462.199951171875,1434.0
2026-09-21T05:30:00+0530,1450.0,1471.9000244140625,1450.0,1458.5999755859375,1251.0
2026-09-22T05:30:00+0530,1461.0,1468.9000244140625,1441.5,1444.9000244140625,1778.0
2026-09-23T05:30:00+0530,1444.0,1464.5999755859375,1424.199951171875,1436.5999755859375,1584.0
