Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2279.5701300619503,2325.713924698696,2277.4905854356,2316.901123046875,5168
2025-09-02T05:30:00+0530,2315.712834779428,2372.550979405233,2303.236050958503,2313.13818359375,8620
2025-09-03T05:30:00+0530,2303.3351375687184,2372.550947044504,2303.3351375687184,2346.01318359375,6935
2025-09-04T05:30:00+0530,2362.153806533626,2381.4629657150995,2327.1003527200824,2350.568359375,6166
2025-09-05T05:30:00+0530,2349.6768635653166,2406.218135381162,2329.278616192686,2354.6279296875,7741
2025-09-08T05:30:00+0530,2374.5314582450724,2400.277003663909,2338.883779972836,2349.875244140625,6786
2025-09-09T05:30:00+0530,2363.639105846169,2404.1387324087905,2337.0024652415905,2372.551025390625,8144
2025-09-10T05:30:00+0530,2372.5509006141533,2390.6718510851265,2361.65855507711,2378.09619140625,4898
2025-09-11T05:30:00+0530,2378.0964172298222,2406.7134856122875,2357.202819378749,2365.817626953125,5784
2025-09-12T05:30:00+0530,2359.6781660868032,2379.8784196121287,2332.843290409811,2357.004638671875,11398
2025-09-15T05:30:00+0530,2357.004659836248,2391.365011443376,2296.997639867217,2323.634521484375,11731
2025-09-16T05:30:00+0530,2320.0698093797955,2371.5609020335514,2319.079596059531,2365.322509765625,10476
2025-09-17T05:30:00+0530,2365.3224905190177,2388.7904976680684,2362.94607527024,2375.917724609375,4461
2025-09-18T05:30:00+0530,2375.917625220613,2385.621763624561,2350.7663048431928,2371.164794921875,11453
2025-09-19T05:30:00+0530,2387.404194529945,2439.0932788858117,2351.3605281940063,2417.011474609375,16822
2025-09-22T05:30:00+0530,2417.011428524373,2435.132379374369,2371.659855013481,2380.47265625,5172
2025-09-23T05:30:00+0530,2395.3258618769087,2408.297752207264,2359.678184726198,2380.769775390625,11119
2025-09-24T05:30:00+0530,2380.769809140562,2406.317359810991,2359.777336204476,2370.966552734375,3164
2025-09-25T05:30:00+0530,2376.4128628465087,2386.11700178536,2352.7468610707697,2377.403076171875,5729
2025-09-26T05:30:00+0530,2377.403012798758,2377.403012798758,2267.786448952936,2282.6396484375,11628
2025-09-29T05:30:00+0530,2282.6395848872858,2307.890023308055,2200.4518833608604,2222.335693359375,7266
2025-09-30T05:30:00+0530,2222.335723533727,2250.259689816171,2203.22455878591,2212.33447265625,4045
2025-10-01T05:30:00+0530,2212.334387712185,2277.490467703704,2212.334387712185,2242.635009765625,5746
2025-10-03T05:30:00+0530,2241.3477864866118,2258.874513405102,2227.979907044345,2247.487060546875,3275
2025-10-06T05:30:00+0530,2249.764477342418,2266.5981023929558,2207.0861900726027,2230.356201171875,5835
2025-10-07T05:30:00+0530,2234.3170613889283,2270.658080752495,2226.59359150636,2265.013671875,4665
2025-10-08T05:30:00+0530,2219.761042987945,2276.5003118109157,2219.761042987945,2245.30859375,3995
