Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3353.311839868714,3393.69879165598,3324.2371204817346,3385.26416015625,3335.0
2025-09-02T05:30:00+0530,3378.8140137638075,3405.407958125048,3354.502429817489,3365.715576171875,1202.0
2025-09-03T05:30:00+0530,3365.9141602273235,3408.583472989639,3365.1202640954075,3389.332763671875,1714.0
2025-09-04T05:30:00+0530,3403.62188848787,3420.391823627956,3324.237121409436,3333.6640625,5333.0
2025-09-05T05:30:00+0530,3314.31406227091,3426.246633545132,3314.31406227091,3347.65576171875,9646.0
2025-09-08T05:30:00+0530,3360.952430350945,3403.621740804176,3324.236977170259,3376.9287109375,3800.0
2025-09-09T05:30:00+0530,3374.844788157775,3447.2833854925348,3365.4178474087307,3406.1025390625,2737.0
2025-09-10T05:30:00+0530,3372.066356858465,3437.3603754921974,3372.066356858465,3399.05712890625,2927.0
2025-09-11T05:30:00+0530,3373.8524549358685,3416.9185923083505,3373.8524549358685,3396.77490234375,1035.0
2025-09-12T05:30:00+0530,3379.310192258944,3413.4455440730526,3329.396973149854,3363.135498046875,1834.0
2025-09-15T05:30:00+0530,3363.0364127664625,3413.544872255949,3339.1216555643227,3384.96630859375,2544.0
2025-09-16T05:30:00+0530,3384.6687140598283,3426.643458546871,3357.975682754045,3413.148193359375,1467.0
2025-09-17T05:30:00+0530,3413.148033432244,3431.0096053759257,3374.8447878033426,3386.25634765625,2914.0
2025-09-18T05:30:00+0530,3391.614771583584,3391.714099445499,3350.731665882556,3377.127197265625,1706.0
2025-09-19T05:30:00+0530,3363.9294549693154,3444.6042717667706,3354.0063592319425,3428.1318359375,4874.0
2025-09-22T05:30:00+0530,3428.131800108821,3438.3526370641093,3349.243189821203,3380.40185546875,3130.0
2025-09-23T05:30:00+0530,3363.929382584172,3398.6602169176367,3350.235462308648,3378.31787109375,1819.0
2025-09-24T05:30:00+0530,3373.8525016011404,3383.9740106533286,3309.7492071654883,3365.814697265625,3135.0
2025-09-25T05:30:00+0530,3349.540868917024,3367.799267638539,3294.567017033036,3311.436279296875,1220.0
2025-09-26T05:30:00+0530,3311.337012295472,3349.0447756959,3251.0045424021714,3287.124755859375,4622.0
2025-09-29T05:30:00+0530,3287.1248173571,3323.74094401785,3225.9984502170564,3246.936279296875,2161.0
2025-09-30T05:30:00+0530,3228.280785120745,3423.468029848168,3228.280785120745,3301.1162109375,1659.0
2025-10-01T05:30:00+0530,3301.116116406471,3387.744788177148,3296.9484647681825,3380.89794921875,2354.0
2025-10-03T05:30:00+0530,3380.6993289352963,3383.775585463676,3354.998608343896,3377.02783203125,845.0
2025-10-06T05:30:00+0530,3423.468055565745,3423.468055565745,3357.975623198401,3367.998046875,1594.0
2025-10-07T05:30:00+0530,3361.4487421564377,3387.546532872881,3354.006420218084,3368.09716796875,549.0
2025-10-08T05:30:00+0530,3368.097095102072,3392.706420898437,3334.16015625,3344.083251953125,2003.0
2025-10-09T05:30:00+0530,3334.2594724855853,3408.58336213759,3319.3748289828013,3393.004150390625,2455.0
2025-10-10T05:30:00+0530,3393.1032853834818,3431.704273453804,3354.0063847855927,3375.9365234375,1865.0
2025-10-13T05:30:00+0530,3363.92942015226,3466.5341321094897,3355.1970475411367,3430.017333984375,4938.0
2025-10-14T05:30:00+0530,3390.8210184245777,3446.291024680782,3329.6946539926184,3361.64697265625,1891.0
2025-10-15T05:30:00+0530,3334.259568489042,3378.318017620629,3334.259568489042,3346.9609375,925.0
