Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,912.7000122070312,936.0499877929688,912.7000122070312,926.75,62599.0
2025-09-02T05:30:00+0530,928.5999755859376,963.5999755859376,921.9000244140624,956.7999877929688,102526.0
2025-09-03T05:30:00+0530,944.8499755859376,992.0,930.0499877929688,986.25,685531.0
2025-09-04T05:30:00+0530,1041.0,1050.199951171875,990.0,1014.0499877929688,465531.0
2025-09-05T05:30:00+0530,1020.0,1021.2000122070312,980.5,1001.7999877929688,70884.0
2025-09-08T05:30:00+0530,1006.7999877929688,1035.0999755859375,990.0,1029.0999755859375,459211.0
2025-09-09T05:30:00+0530,1029.0999755859375,1070.050048828125,1029.0999755859375,1037.75,118054.0
2025-09-10T05:30:00+0530,1041.9000244140625,1056.0,976.0999755859376,1003.4500122070312,268495.0
2025-09-11T05:30:00+0530,1004.0,1062.8499755859375,994.7000122070312,1057.550048828125,175437.0
2025-09-12T05:30:00+0530,1057.550048828125,1068.800048828125,1024.0,1051.550048828125,135104.0
2025-09-15T05:30:00+0530,1052.449951171875,1067.199951171875,1045.800048828125,1063.199951171875,34688.0
2025-09-16T05:30:00+0530,1059.6500244140625,1068.5999755859375,1044.1500244140625,1051.550048828125,27095.0
2025-09-17T05:30:00+0530,1056.0,1060.949951171875,1003.0499877929688,1033.050048828125,163738.0
2025-09-18T05:30:00+0530,1038.1500244140625,1038.199951171875,1015.0,1021.4000244140624,80395.0
2025-09-19T05:30:00+0530,1028.0,1065.949951171875,1020.3499755859376,1035.8499755859375,153996.0
2025-09-22T05:30:00+0530,1028.0,1046.5,1009.9500122070312,1016.9500122070312,58180.0
2025-09-23T05:30:00+0530,1016.0,1018.9500122070312,998.0,1004.5,39756.0
2025-09-24T05:30:00+0530,1006.0,1038.0,995.9500122070312,1034.550048828125,124334.0
2025-09-25T05:30:00+0530,1035.0,1035.0,1010.0,1012.75,60150.0
2025-09-26T05:30:00+0530,1002.5999755859376,1009.4500122070312,990.0,990.5499877929688,41784.0
2025-09-29T05:30:00+0530,990.5499877929688,1025.0,974.5499877929688,1003.25,92086.0
2025-09-30T05:30:00+0530,1003.25,1058.449951171875,986.0,1034.3499755859375,222969.0
2025-10-01T05:30:00+0530,1025.800048828125,1033.800048828125,1006.2000122070312,1023.7999877929688,32829.0
2025-10-03T05:30:00+0530,1016.9000244140624,1028.300048828125,1013.5,1017.7999877929688,22622.0
2025-10-06T05:30:00+0530,1022.7999877929688,1022.7999877929688,1007.5999755859376,1016.2000122070312,28961.0
2025-10-07T05:30:00+0530,1022.9000244140624,1026.699951171875,1008.2000122070312,1011.5999755859376,55130.0
2025-10-08T05:30:00+0530,1015.0,1026.0999755859375,1007.0,1015.4000244140624,28141.0
2025-10-09T05:30:00+0530,1019.5,1021.7999877929688,1008.5,1015.4000244140624,13356.0
2025-10-10T05:30:00+0530,1013.4000244140624,1018.7000122070312,1007.2999877929688,1015.0,28137.0
2025-10-13T05:30:00+0530,1022.0,1022.5999755859376,981.4000244140624,1005.9000244140624,98907.0
2025-10-14T05:30:00+0530,1015.0,1031.199951171875,1012.0,1014.2000122070312,35796.0
2025-10-15T05:30:00+0530,1019.2999877929688,1058.0,1007.0,1045.300048828125,658621.0
2025-10-16T05:30:00+0530,1040.0,1064.699951171875,1038.0999755859375,1058.4000244140625,76967.0
2025-10-17T05:30:00+0530,1060.5,1068.300048828125,1035.5,1045.9000244140625,35965.0
2025-10-20T05:30:00+0530,1052.699951171875,1052.699951171875,1037.5,1045.800048828125,25152.0
2025-10-21T05:30:00+0530,1052.9000244140625,1069.9000244140625,1031.5999755859375,1055.5,84194.0
2025-10-23T05:30:00+0530,1063.800048828125,1065.0,1045.5999755859375,1058.800048828125,42868.0
2025-10-24T05:30:00+0530,1060.5,1060.5,1035.0,1037.5,42598.0
2025-10-27T05:30:00+0530,1042.4000244140625,1069.800048828125,1041.9000244140625,1057.699951171875,55369.0
2025-10-28T05:30:00+0530,1057.699951171875,1062.5,1048.5,1052.800048828125,35929.0
2025-10-29T05:30:00+0530,1053.0,1070.0,1050.0,1062.0999755859375,33067.0
2025-10-30T05:30:00+0530,1062.0,1065.0,1041.0999755859375,1056.9000244140625,66566.0
2025-10-31T05:30:00+0530,1058.800048828125,1100.0,1056.9000244140625,1087.5,160621.0
2025-11-03T05:30:00+0530,1093.0,1110.9000244140625,1070.0999755859375,1105.300048828125,94799.0
2025-11-04T05:30:00+0530,1102.0,1119.9000244140625,1080.0,1112.199951171875,185658.0
2025-11-06T05:30:00+0530,1148.199951171875,1152.199951171875,1080.0,1091.5999755859375,161732.0
2025-11-07T05:30:00+0530,1085.0999755859375,1103.300048828125,1065.199951171875,1083.4000244140625,87340.0
2025-11-10T05:30:00+0530,1083.4000244140625,1094.0999755859375,1070.0,1075.300048828125,22844.0
