Date,open,high,low,close,volume
2026-07-08T05:30:00+0530,188.0,192.0,180.3300018310547,182.97999572753903,33503005.0
2026-07-09T05:30:00+0530,186.0,204.0,186.0,194.7100067138672,19121784.0
2026-07-10T05:30:00+0530,197.6999969482422,220.72000122070312,197.0,209.5800018310547,19426222.0
2026-07-13T05:30:00+0530,209.47999572753903,217.22999572753903,203.13999938964844,205.2899932861328,7234507.0
2026-07-14T05:30:00+0530,204.9499969482422,209.83999633789065,197.6499938964844,205.0599975585937,3760155.0
2026-07-15T05:30:00+0530,205.9900054931641,209.6300048828125,200.3099975585937,202.1100006103516,1750106.0
2026-07-16T05:30:00+0530,205.0,205.88999938964844,193.0500030517578,194.4199981689453,1842407.0
2026-07-17T05:30:00+0530,194.0,198.8500061035156,189.6999969482422,190.759994506836,1791916.0
2026-07-20T05:30:00+0530,191.0,197.9900054931641,188.0500030517578,188.6300048828125,1677550.0
2026-07-21T05:30:00+0530,188.6300048828125,196.58999633789065,188.16000366210932,194.44000244140625,1537505.0
2026-07-22T05:30:00+0530,194.0,196.38999938964844,189.3699951171875,190.41000366210932,1215207.0
2026-07-23T05:30:00+0530,190.0,201.7899932861328,189.1499938964844,193.1300048828125,2767448.0
2026-07-24T05:30:00+0530,190.9900054931641,195.8999938964844,189.009994506836,194.8800048828125,1207259.0
2026-07-27T05:30:00+0530,196.75,205.7400054931641,196.0,197.3500061035156,2296861.0
2026-07-28T05:30:00+0530,197.0,198.5,189.4499969482422,191.0,1441246.0
2026-07-29T05:30:00+0530,191.0,193.19000244140625,188.0,189.509994506836,820796.0
2026-07-30T05:30:00+0530,189.0,192.0,185.3000030517578,190.72000122070312,778244.0
2026-07-31T05:30:00+0530,190.6000061035156,192.1000061035156,189.0,190.1499938964844,481188.0
2026-08-03T05:30:00+0530,192.5,202.8999938964844,192.4900054931641,197.27999877929688,2439087.0
2026-08-04T05:30:00+0530,198.7899932861328,203.8500061035156,197.509994506836,198.6999969482422,1098988.0
2026-08-05T05:30:00+0530,198.9499969482422,215.0,198.1999969482422,213.3500061035156,3964188.0
2026-08-06T05:30:00+0530,214.8000030517578,215.97999572753903,205.5,207.7100067138672,1880069.0
2026-08-07T05:30:00+0530,207.5,211.5800018310547,202.759994506836,208.33999633789065,1222765.0
2026-08-10T05:30:00+0530,214.1499938964844,222.0,209.5599975585937,215.32000732421875,6219213.0
2026-08-11T05:30:00+0530,217.0,218.0,205.5,206.77999877929688,1385163.0
2026-08-12T05:30:00+0530,206.77999877929688,210.2899932861328,201.0,202.6699981689453,1201243.0
2026-08-13T05:30:00+0530,202.6699981689453,208.0,202.57000732421875,204.5599975585937,503901.0
2026-08-14T05:30:00+0530,205.5,211.8999938964844,205.25,208.0200042724609,1008256.0
2026-08-17T05:30:00+0530,208.0200042724609,215.3999938964844,201.25,207.5599975585937,1764429.0
2026-08-18T05:30:00+0530,207.0,208.7400054931641,203.0500030517578,204.19000244140625,535863.0
2026-08-19T05:30:00+0530,204.25,204.8500061035156,198.5,199.6000061035156,832530.0
2026-08-20T05:30:00+0530,201.0,210.94000244140625,199.0,209.1699981689453,1733969.0
2026-08-21T05:30:00+0530,209.0,209.0,202.16000366210932,203.5500030517578,927405.0
2026-08-24T05:30:00+0530,205.0,210.0,201.4199981689453,202.02999877929688,978955.0
2026-08-25T05:30:00+0530,203.0,203.89999389648438,194.60000610351562,196.5800018310547,1003094.0
2026-08-26T05:30:00+0530,198.60000610351562,201.11000061035156,193.14999389648438,195.3000030517578,538564.0
2026-08-27T05:30:00+0530,195.1999969482422,196.0,190.30999755859372,192.0500030517578,654182.0
2026-08-28T05:30:00+0530,192.88999938964844,195.97000122070312,192.0500030517578,192.61000061035156,341774.0
2026-08-31T05:30:00+0530,194.0,194.00999450683594,189.0,190.35000610351562,372016.0
2026-09-01T05:30:00+0530,191.2899932861328,195.83999633789065,189.5,190.2100067138672,700022.0
2026-09-02T05:30:00+0530,190.0,190.2100067138672,186.5,187.42999267578125,1092839.0
2026-09-03T05:30:00+0530,188.4499969482422,192.75,187.9499969482422,188.3699951171875,667365.0
